Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.28,,20.091079999999998,20.27011,20.77736,20.56849
2015-01-28,0.34,0.28,,17.75619,17.598010000000002,18.08245,17.60789
2014-10-22,0.35,0.3,,17.55446,17.2791,17.53479,17.48562
2014-07-23,0.31,0.22,,17.542920000000002,17.51355,17.542920000000002,17.34713
2014-04-24,0.13,0.22,,17.1757,16.89317,16.57167,16.29889
2014-01-22,0.23,0.26,,18.25631,17.26739,16.82141,16.67598
2013-10-22,0.11,0.22,,16.63524,16.6449,16.393729999999998,16.34542
2013-07-24,0.32,0.33,,15.381279999999999,15.76629,16.58444,16.122429999999998
2013-04-17,0.23,0.37,,15.84803,15.694629999999998,15.0331,14.400329999999999
2013-01-16,0.43,0.42,,15.656189999999999,15.57973,15.20696,15.25475
2012-10-24,0.48,0.31,,13.467120000000001,14.236939999999999,14.97825,15.01627
2012-10-23,0.48,0.31,,12.99192,13.467120000000001,14.236939999999999,14.97825
2012-07-18,0.34,0.25,,12.01337,12.31655,12.31655,12.174430000000001
2012-04-18,0.26,0.24,,11.010539999999999,10.850010000000001,11.02942,11.15218
2012-01-25,0.28,0.27,,10.42527,10.37819,10.39702,10.5477
2012-01-18,0.28,0.27,,9.89789,10.2275,10.24634,10.3311
2011-10-19,0.29,0.2,,9.287980000000001,9.35372,9.88902,10.09563
2011-07-21,0.2,0.19,,10.93864,10.93864,10.82625,10.61085
2011-07-20,0.2,0.18,,10.5172,10.93864,10.93864,10.82625
2011-04-20,,0.18,,10.05943,10.14349,10.08745,10.08745
2011-04-13,,0.18,,10.32095,10.171510000000001,10.27425,10.30227
2011-01-26,0.14,0.18,,10.65605,10.9355,10.83303,10.44182
2010-10-20,0.2,0.17,,9.04481,9.12848,9.23073,9.46313
2010-07-21,0.16,0.14,,8.3874,8.60079,9.34304,9.491489999999999
2010-04-21,,0.12,,10.14075,10.24262,10.483410000000001,10.51119
2010-04-20,0.13,0.12,,9.862919999999999,10.14075,10.24262,10.483410000000001
2010-01-27,0.12,0.1,AMC,7.9473899999999995,8.28931,8.59427,8.62199
2009-10-21,0.09,0.08,,7.466939999999999,7.33772,7.50386,7.64231
2009-07-22,,0.08,AMC,6.95984,6.48971,7.01515,7.00593
2009-04-22,0.09,0.04,,5.80047,6.23321,6.42656,6.96057
2009-01-28,0.03,0.06,AMC,5.11062,5.4691,5.0830400000000004,5.101430000000001
2008-10-22,,0.06,AMC,6.24898,5.78099,5.79017,5.4323
2008-07-23,0.08,0.07,AMC,7.240639999999999,7.313969999999999,7.87305,7.708080000000001
2008-04-21,0.08,0.07,,7.58811,7.14875,6.79177,6.590389999999999
