Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.45,AMC,50.72,49.23,49.49,50.45
2015-02-04,0.52,0.4,AMC,53.97589,54.42494,51.92023,52.44911999999999
2014-10-30,,0.56,AMC,51.2,49.95559,50.13479,49.81622
2014-07-29,0.52,0.46,AMC,53.063590000000005,51.74221,57.67349,53.480869999999996
2014-04-29,0.45,0.46,AMC,58.888259999999995,57.92645,46.83099,48.952909999999996
2014-02-03,0.56,0.5,AMC,58.63025,56.77919,57.06625,56.808890000000005
2013-10-30,0.59,0.53,AMC,51.495259999999995,50.833040000000004,56.61513000000001,56.3878
2013-07-30,0.49,0.47,AMC,50.52628,51.38483,54.4243,54.21706
2013-05-02,,0.48,AMC,39.59749,41.370509999999996,42.424479999999996,42.10927
2013-02-04,,0.42,AMC,37.426809999999996,37.53495,42.951859999999996,43.89565
2012-10-25,,0.46,AMC,27.962870000000002,28.0512,29.54308,29.04252
2012-08-06,0.49,0.43,AMC,35.77308,36.557140000000004,33.95012,32.67601
2012-05-03,0.36,0.27,AMC,37.33562,36.42524,40.92823,41.60367
2012-02-02,0.29,0.27,AMC,35.95786,36.231609999999996,38.58773,37.746959999999994
2011-11-03,0.32,0.39,AMC,34.35973,35.79463,35.76535,35.20896
2011-08-02,,0.43,AMC,34.44137,32.424,32.19011,29.938840000000003
2011-05-02,0.4,0.39,AMC,39.25809,39.71549,37.15602,36.03687
2011-02-03,0.39,0.38,AMC,36.73969,36.26343,42.33812,41.19122
2010-10-27,0.53,0.49,AMC,32.209509999999995,32.89875,32.08332,33.20939
2010-08-02,0.6,0.52,AMC,34.25529,34.11962,36.009240000000005,34.48785
2010-04-28,0.49,0.51,AMC,41.55584,42.05896,38.101729999999996,37.230940000000004
2010-02-04,0.42,0.41,BMO,30.93638,30.984690000000004,31.46777,31.8639
2009-10-23,0.36,0.33,BMO,32.20789,31.33897,33.462990000000005,33.530570000000004
2009-07-30,0.25,0.15,AMC,26.0957,26.48159,28.314559999999997,29.414340000000003
2009-04-23,0.14,0.05,AMC,20.91016,19.85983,20.23564,20.45727
2009-02-04,0.15,0.19,AMC,18.9576,19.313660000000002,19.01534,20.67052
2008-10-23,,0.34,AMC,16.989520000000002,16.249589999999998,16.19193,17.09522
2008-07-24,0.33,0.35,AMC,28.29024,28.799540000000004,26.502879999999998,26.531709999999997
2008-04-24,0.33,0.34,AMC,30.750259999999997,30.59651,31.50941,30.86557
2008-02-06,0.38,0.35,AMC,22.80324,20.59307,26.06085,26.032020000000003
2007-10-25,0.32,0.33,,29.433770000000003,29.54908,31.08659,32.89317
2007-08-01,0.3,0.28,AMC,25.46506,24.98459,26.90648,26.6182
2007-06-05,0.19,0.23,AMC,28.10766,28.3479,28.21337,28.78032
2007-05-15,,0.3,AMC,23.54317,23.59122,26.57015,27.29086
2007-02-15,,,AMC,23.73536,24.21583,23.15879,23.01465
2006-11-02,0.19,0.23,,20.77565,20.31439,21.18885,21.33299
2006-07-31,0.08,0.16,,15.221379999999998,15.27904,13.26105,14.27004
2006-02-02,,0.18,AMC,25.46506,25.13834,24.58099,25.753339999999998
2005-10-19,0.18,0.17,,19.065160000000002,19.86275,19.785870000000003,19.95884
2005-07-21,0.16,0.14,AMC,22.38042,22.50535,21.46753,21.56362
2005-04-20,0.15,0.12,,19.99728,18.94024,21.313779999999998,21.05432
2005-01-26,,,AMC,16.73967,17.60452,16.989520000000002,16.78772
2004-10-20,,,AMC,19.91079,21.217679999999998,18.98829,19.1036
2004-07-21,,,AMC,21.169629999999998,20.38166,19.142039999999998,18.57508
2004-04-21,,,,27.915470000000003,30.46198,27.877029999999998,28.29024
2004-01-22,,,,29.558690000000002,29.933459999999997,29.59713,29.53947
2003-10-22,,,AMC,38.678059999999995,36.756170000000004,32.96043,32.57606
2003-07-23,,,,23.92755,23.53356,27.905859999999997,27.75211
2003-04-23,,,,21.217679999999998,21.57323,21.24651,20.41049
2003-01-23,,,AMC,17.22015,17.65257,20.38166,20.756429999999998
2002-10-23,,,AMC,12.9055,12.73253,15.19255,16.28803
2002-07-24,,,AMC,16.17272,17.01835,14.17395,13.82801
2002-04-25,,,AMC,17.085620000000002,17.5853,18.86336,18.72883
2002-01-24,,,AMC,16.81655,16.81655,16.68202,16.33608
2001-10-23,,,AMC,23.78341,23.07231,21.765420000000002,23.744970000000002
2001-07-19,,,AMC,15.0388,16.33608,18.9979,19.35345
2001-04-25,,,AMC,19.35345,19.45915,17.92164,18.29641
2001-01-23,,,AMC,15.675429999999999,15.91566,19.21891,19.339029999999998
2000-10-16,,,AMC,11.59141,10.750580000000001,9.72958,11.17099
2000-04-17,,,AMC,14.47424,15.795539999999999,22.10175,20.059739999999998
2000-01-20,,,AMC,60.77981,59.81887,49.42864,44.443740000000005
1999-10-25,,,AMC,40.62999,42.34167,46.66592,45.945209999999996
1999-07-22,,,AMC,31.711209999999998,29.90943,24.95456,25.46506
1999-04-22,,,AMC,15.46522,17.41714,18.978679999999997,19.309
