Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,2.08,BMO,133.87,133.73,123.53,118.75
2015-02-19,,1.98,BMO,125.15692,128.04877,132.62585,137.30266
2014-11-06,1.67,1.84,BMO,104.81093,104.28434,105.23816000000001,106.1423
2014-08-07,2.04,1.82,BMO,89.20651,88.65120999999999,92.37971,94.06548000000001
2014-05-08,1.81,1.64,BMO,100.9617,102.67376,99.71478,99.19028
2014-02-27,1.66,1.22,BMO,95.81015,95.71137,99.44501,100.08704
2013-11-07,1.17,0.8,BMO,71.18751999999999,71.58163,71.88708000000001,74.9612
2013-08-07,1.12,0.92,BMO,62.5175,62.16335,62.301069999999996,62.49782
2013-05-08,,0.86,BMO,52.477419999999995,53.027330000000006,52.555980000000005,52.693459999999995
2013-02-27,,0.9,BMO,43.394040000000004,44.65098,46.27126,47.174690000000005
2012-11-08,,0.8,BMO,43.943329999999996,42.47725,40.356320000000004,39.29097
2012-08-08,1.0,0.69,BMO,38.03991,37.76624,39.32029,40.26835
2012-05-09,0.67,0.69,BMO,38.21584,38.45041,36.26106,35.82124
2012-03-28,1.19,0.94,BMO,37.23845,37.04298,39.54509,39.095490000000005
2011-11-10,1.05,0.85,,28.510379999999998,30.299,29.84941,29.65393
2011-08-11,0.8,0.82,,27.376620000000003,27.20069,27.386390000000002,27.9435
2011-05-11,0.92,0.98,BMO,38.70453,39.26164,37.90307,37.52189
