Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.03,BMO,73.87,75.33,72.39,72.76
2015-02-26,,1.13,BMO,74.9316,73.96699,75.35921,77.11939
2014-11-06,1.23,0.8,BMO,72.20181,72.46901,73.36955,72.80547
2014-08-07,0.82,0.87,BMO,65.99548,65.86751,64.82401,65.31622
2014-05-08,0.86,0.74,BMO,62.092530000000004,62.15127,63.40448000000001,64.98078000000001
2014-02-27,0.7,0.75,BMO,70.38933,70.24319,71.58766,71.8507
2013-11-07,0.63,0.7,BMO,66.12904,66.42976,63.645680000000006,65.5567
2013-08-08,0.59,0.69,BMO,63.3592,63.272330000000004,62.7897,61.40939
2013-05-09,,0.57,BMO,57.363769999999995,56.960480000000004,56.48996999999999,57.0661
2013-02-26,,-0.15,BMO,55.721740000000004,54.19355,54.80483,53.7924
2012-11-08,,0.64,BMO,54.34841,53.18801,51.03843,49.74487
2012-08-07,0.46,0.53,BMO,54.45162,54.2337,53.92103,53.92103
2012-05-03,0.36,0.61,BMO,50.53236,51.42883,49.06971,48.748870000000004
2012-02-28,0.96,0.63,BMO,55.18764,54.85875,53.49621,51.52288
2011-11-03,0.42,0.59,BMO,52.21156,53.485240000000005,54.187630000000006,52.810930000000006
2011-08-04,0.44,0.88,BMO,46.12978,46.8389,46.391040000000004,46.1951
2011-05-05,0.63,1.04,BMO,54.871930000000006,54.239619999999995,50.5759,49.720420000000004
2011-02-10,2.0,1.28,BMO,56.94925,56.170519999999996,56.4579,56.235409999999995
2010-11-04,1.76,1.07,BMO,49.107459999999996,49.588359999999994,55.581140000000005,56.34874
2010-08-05,1.21,0.98,BMO,44.12894,44.83891,44.66372,43.94453
2010-05-06,1.18,0.91,BMO,42.34752,41.86953,42.2464,40.79407
2010-02-11,2.31,1.0,BMO,35.881859999999996,35.92768,34.9839,33.90268
2009-11-05,1.44,0.98,BMO,35.87446,35.62781,36.32209,35.947540000000004
2009-08-06,1.18,0.82,BMO,38.68173,38.17156,37.74338,37.84359
2009-04-30,1.19,0.85,BMO,29.70522,31.2763,32.00282,33.30145
2009-02-05,1.78,0.85,BMO,34.54015,34.47681,35.68938,37.67112
2008-10-30,1.03,0.42,BMO,35.52609,34.35302,35.589259999999996,35.932159999999996
2008-07-24,0.87,0.82,BMO,42.581379999999996,42.76142,39.6736,38.332240000000006
2008-04-24,,0.92,BMO,37.81662,38.58875,34.88071,36.27235
2008-02-07,1.53,0.92,BMO,35.00164,35.20758,36.36267,36.92678
2007-10-25,1.0,0.82,BMO,34.06886,33.70263,34.158190000000005,34.7924
2007-08-02,0.87,0.92,BMO,39.252959999999995,39.814479999999996,38.42405,35.98188
2007-05-02,1.05,0.93,BMO,41.38597,42.07114,46.65376,47.17876
2007-02-08,1.03,0.9,BMO,43.973279999999995,44.541709999999995,44.36408,43.413740000000004
2006-10-24,0.82,0.85,BMO,38.01729,38.15028,39.161,38.41626
2006-07-27,0.95,0.84,BMO,34.84087,34.63733,34.72583,36.469190000000005
2006-04-27,1.38,0.8,BMO,36.60876,36.96212,38.23424,39.61237
2006-02-09,1.51,0.83,,32.82557,32.67568,33.001909999999995,32.94019
2005-10-27,0.89,0.82,BMO,31.487070000000003,31.390240000000002,31.9272,32.70183
2005-07-28,0.87,0.96,BMO,31.85483,31.98664,31.15183,31.143040000000003
2005-05-03,,0.77,BMO,28.46193,28.593490000000003,29.049590000000002,28.79523
2005-02-09,,,BMO,30.02182,29.855459999999997,30.109370000000002,29.6716
2004-10-26,,,BMO,25.0223,24.96112,27.023740000000004,27.09365
2004-07-27,,,BMO,24.30315,24.38166,25.51569,24.68698
2004-04-27,,,BMO,27.28652,27.19057,28.394379999999998,27.55695
2004-02-10,,,BMO,31.91178,32.64199,30.929479999999998,29.90372
2003-10-28,,,BMO,24.52492,24.78526,28.195840000000004,27.970209999999998
2003-07-30,,,BMO,22.61909,22.73167,23.09538,22.76631
2003-04-29,,,AMC,17.99217,18.018079999999998,18.22539,18.13901
2003-03-18,,,BMO,13.91521,13.733820000000001,14.217529999999998,14.260720000000001
