Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,1.03,BMO,107.11782,107.18761,106.88853,108.06488999999999
2014-10-24,0.97,0.9,BMO,93.03535,93.66939,96.03712,95.82909000000001
2014-07-25,1.12,0.99,BMO,90.47861,91.33788,90.48849,89.87614
2014-04-25,1.0,0.9,BMO,78.62099,78.39461999999999,77.88280999999999,77.11511
2014-02-07,0.85,0.77,BMO,73.11668,75.29399000000001,78.4815,77.81458
2013-10-25,0.83,0.82,BMO,70.3316,71.55348000000001,69.95036999999999,68.87510999999999
2013-07-24,1.0,0.91,BMO,60.262840000000004,60.67181,62.979490000000006,62.86264
2013-05-03,,0.85,BMO,59.02575,58.78305,60.91885,61.646969999999996
2013-02-08,,0.69,BMO,45.90663,45.4233,41.924,43.97332
2012-10-26,,0.63,BMO,43.53154,44.04209,46.13245,46.392540000000004
2012-07-26,0.76,0.7,BMO,34.3064,34.58461,38.460390000000004,39.24706
2012-04-26,0.76,0.69,BMO,39.75669,40.091029999999996,39.74714,39.70893
2012-02-08,0.43,0.49,BMO,36.75735,37.08078,36.44343,36.5005
2011-10-27,0.57,0.49,BMO,30.40332,31.90028,34.81839,34.00359
2011-07-27,0.79,0.57,BMO,35.25692,35.29465,33.43654,33.23847
2011-04-27,0.67,0.54,BMO,33.57799,33.74715,36.0214,36.4161
2011-02-03,0.5,0.48,BMO,27.675209999999996,27.7782,27.88118,27.946720000000003
2010-10-28,0.51,0.45,BMO,25.51642,25.301920000000003,24.77965,25.236629999999998
2010-07-29,0.49,0.44,BMO,21.23755,21.01478,21.942989999999998,21.85945
2010-04-21,0.47,0.44,BMO,24.976689999999998,25.05058,23.7297,24.07147
2010-02-04,0.42,0.41,BMO,26.10419,25.85575,24.282320000000002,25.15645
2009-10-29,0.43,0.38,BMO,23.070999999999998,22.5579,22.23722,21.69663
2009-07-29,0.43,0.4,BMO,24.405820000000002,25.199579999999997,23.28361,21.87856
2009-04-29,0.41,0.34,BMO,26.929159999999996,24.99266,26.17456,26.838240000000003
2009-02-05,0.37,0.28,BMO,19.69681,20.022679999999998,20.991229999999998,22.49383
2008-10-29,0.45,0.41,BMO,16.171,18.55704,18.953210000000002,21.58235
2008-07-30,0.51,0.47,BMO,30.132620000000003,32.46779,31.650479999999998,31.26428
2008-04-23,0.48,0.35,,32.71758,33.5689,33.25526,33.48825
2008-02-07,0.6,0.47,BMO,30.35353,29.951320000000003,33.07069,32.21264
2007-10-24,0.51,0.55,BMO,41.68803,42.25886,40.965579999999996,38.646609999999995
2007-08-01,0.76,0.69,BMO,48.55692,47.90688,49.322720000000004,50.97898
2007-04-25,0.62,0.58,BMO,59.669669999999996,60.470130000000005,60.88815,60.42566
2007-02-07,0.64,0.59,BMO,64.0451,64.50707,65.69753,66.48821
2006-10-25,0.55,0.52,BMO,58.690419999999996,57.18167,57.79405,58.974419999999995
2006-08-02,0.58,0.56,BMO,48.6484,47.96583,53.284530000000004,52.655159999999995
2006-04-26,,0.49,BMO,62.89829,62.3582,54.89434,54.89434
2006-02-03,0.5,0.46,BMO,56.249759999999995,56.559309999999996,56.50625,56.603530000000006
2005-10-26,0.44,0.43,BMO,45.60955,46.35174,47.83612,48.05701
2005-07-29,0.49,0.44,BMO,42.89049,43.62298,41.75204,41.58436
2005-04-27,0.4,0.38,BMO,36.67181,36.55715,37.07751,35.69724
2005-02-16,,,BMO,37.91095,39.02663,37.844809999999995,37.633140000000004
2004-10-27,,,BMO,32.50097,33.04287,33.82708,34.31612
2004-07-28,,,BMO,28.596420000000002,29.0365,28.996890000000004,28.90888
2004-04-28,,,BMO,29.1561,29.54291,28.43961,28.13192
2004-02-04,,,AMC,27.836509999999997,27.704790000000003,27.265729999999998,28.71463
2003-10-28,,,AMC,24.55932,25.410429999999998,25.37095,25.379720000000002
2003-07-22,,,AMC,23.1618,23.131120000000003,23.23193,22.89003
2003-04-22,,,AMC,21.503320000000002,21.341279999999998,20.86391,20.842010000000002
2003-02-04,,,AMC,18.76813,18.37001,18.83375,18.680629999999997
2002-10-22,,,AMC,21.80355,21.90407,20.71971,20.1035
2002-07-22,,,AMC,18.34742,18.57011,20.04593,20.62666
2002-04-24,,,BMO,17.93401,17.92965,18.488039999999998,18.88939
2002-02-04,,,AMC,16.45703,16.3786,17.51146,17.49839
2001-10-22,,,AMC,16.04879,15.870379999999999,15.243739999999999,15.356879999999999
2001-07-23,,,AMC,13.524270000000001,13.41128,13.63292,14.058810000000001
2001-04-18,,,AMC,12.94096,13.28379,13.587570000000001,13.431339999999999
2001-02-05,,,AMC,11.80653,11.849860000000001,12.06216,11.93651
2000-10-19,,,BMO,10.623389999999999,10.05573,10.40714,10.40714
