Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.29,AMC,17.6,17.26,16.78,16.68
2015-01-29,0.32,0.31,AMC,16.46211,16.74953,16.37291,16.838729999999998
2014-10-30,0.31,0.28,AMC,16.36611,16.42505,17.23058,17.51547
2014-07-24,,0.28,AMC,15.84121,15.92884,16.15278,15.88015
2014-04-29,0.28,0.27,AMC,15.88015,15.7065,15.619670000000001,15.52319
2014-01-30,0.31,0.28,AMC,15.940679999999999,16.12237,15.85462,15.280870000000002
2013-10-24,,0.26,AMC,14.93181,14.969710000000001,14.808639999999999,14.93181
2013-07-25,0.27,0.26,AMC,15.18092,15.125070000000001,15.06923,14.97615
2013-04-24,,0.26,AMC,14.412970000000001,14.6972,14.339620000000002,14.220429999999999
2013-01-29,,0.25,AMC,13.52979,13.727829999999999,13.709829999999998,13.76384
2012-10-25,,0.29,AMC,14.31444,14.51755,13.775770000000001,13.86408
2012-07-24,,0.3,AMC,14.020129999999998,14.05481,13.7947,13.760010000000001
2012-04-25,0.29,0.3,AMC,14.52619,14.56025,14.33886,14.42401
2012-01-25,0.31,0.28,AMC,14.87711,14.96069,14.66816,14.676520000000002
2011-10-26,0.31,0.27,AMC,13.09721,13.318779999999999,13.9999,13.98349
2011-07-28,0.27,0.3,AMC,12.71872,12.40398,12.92048,12.92048
2011-04-27,0.29,0.28,AMC,13.21605,13.448329999999999,13.29615,13.200029999999998
2011-01-26,0.24,0.33,AMC,14.28185,14.385229999999998,13.780879999999998,13.438939999999999
2010-11-02,0.27,0.26,AMC,12.82109,12.91601,13.738579999999999,13.991679999999999
2010-08-03,0.3,0.27,AMC,12.858460000000001,12.76414,13.44007,13.21214
2010-04-29,0.17,0.28,AMC,15.446879999999998,16.3059,14.92365,14.353570000000001
2010-01-26,0.25,0.17,AMC,12.10029,11.50226,11.758560000000001,12.58181
2009-11-05,4.38,0.08,AMC,9.513760000000001,9.55231,9.62941,9.82215
2009-08-05,0.01,0.07,BMO,6.679539999999999,6.6490800000000005,6.58815,6.352040000000001
2009-08-03,0.01,0.07,BMO,6.52722,6.58053,6.679539999999999,6.6490800000000005
2009-05-11,0.14,0.1,BMO,7.89814,8.63601,8.28213,7.98097
2009-04-29,0.14,0.1,AMC,7.9132,8.36495,8.12402,7.883089999999999
2009-04-01,0.06,0.09,,7.175339999999999,7.3108699999999995,7.54427,7.800260000000001
2009-01-28,0.06,0.09,AMC,6.61567,6.91233,6.348669999999999,6.02233
2008-11-10,0.15,0.17,,9.3923,9.399610000000001,9.32651,9.2388
2008-10-29,0.15,0.17,AMC,9.2388,9.18033,9.53117,9.83085
2008-08-07,0.21,0.18,,8.60031,8.60752,8.924710000000001,9.21307
2008-07-29,0.21,0.18,AMC,7.28827,8.06684,8.326369999999999,8.146139999999999
2008-05-07,,0.2,,9.17028,8.55229,8.360510000000001,8.3392
2008-04-29,,0.2,AMC,9.61068,9.568060000000001,9.31944,9.56095
2008-01-29,0.29,0.23,AMC,7.66051,7.58355,7.59055,8.14322
2007-10-31,0.22,0.23,,7.84563,8.0936,7.42545,7.35657
2007-10-23,0.22,0.23,AMC,8.24514,8.3278,8.02472,7.8594
2007-08-01,0.21,0.22,,8.32364,8.44615,8.466569999999999,7.75875
