Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.25,AMC,30.631690000000003,30.433040000000002,30.53237,29.81723
2015-02-05,0.25,0.22,AMC,24.58967,25.466820000000002,26.03296,27.1752
2014-10-23,,0.42,AMC,24.530929999999998,24.34516,22.76126,23.07413
2014-07-24,,0.46,AMC,25.76285,25.96663,25.37471,25.52026
2014-04-24,0.4,0.34,AMC,27.608109999999996,27.70444,26.731509999999997,26.56775
2014-01-27,0.22,0.29,AMC,25.64088,25.70778,24.61831,24.61831
2013-10-28,0.62,0.64,AMC,20.89339,21.07343,22.020970000000002,21.49035
2013-07-25,0.54,0.52,AMC,22.5084,22.65877,22.11368,22.4896
2013-04-25,,0.47,AMC,23.94264,24.22223,22.77766,22.90814
2013-01-28,,0.35,AMC,21.48528,22.11366,20.83841,20.81993
2012-10-25,,0.57,AMC,19.68329,19.91216,19.12483,18.9875
2012-07-23,0.59,0.53,AMC,19.622870000000002,19.04252,17.73675,17.8365
2012-04-26,0.48,0.42,AMC,19.58921,19.75979,19.3917,18.81713
2012-01-30,,0.23,AMC,20.20024,19.710810000000002,19.7553,20.022270000000002
2011-10-27,,0.58,AMC,18.12787,18.84136,17.26464,16.61281
2011-07-21,0.45,0.5,AMC,20.06885,20.007820000000002,19.04012,18.6391
2011-04-28,0.31,0.3,AMC,22.82773,22.73261,22.25704,22.585620000000002
2011-01-31,0.28,0.05,AMC,16.48886,16.65999,16.94236,16.34339
2010-10-25,0.4,0.36,AMC,17.57627,18.059089999999998,16.98333,17.04263
2010-07-22,,0.21,AMC,15.65196,16.70045,16.792720000000003,17.32955
2010-04-26,0.18,0.1,AMC,18.54581,18.38801,16.80169,17.972739999999998
2010-01-25,-0.02,-0.05,AMC,13.61387,13.736889999999999,13.892710000000001,13.99932
2009-10-26,0.06,-0.08,AMC,13.053189999999999,12.82646,12.599730000000001,12.275830000000001
2009-07-27,0.36,0.33,AMC,11.20507,11.388760000000001,10.366489999999999,10.4783
2009-04-27,0.6,0.63,AMC,11.33366,11.3022,10.19321,10.09883
2009-01-26,0.61,0.65,AMC,12.56381,12.78096,10.942919999999999,11.45478
2008-10-23,0.81,0.72,AMC,12.17703,12.82115,12.59111,11.80129
2008-07-24,0.47,0.49,AMC,20.48696,19.98431,21.70551,21.591279999999998
2008-04-28,,0.5,AMC,17.49466,18.21889,16.19708,15.21636
2008-01-28,0.4,0.36,AMC,13.05772,13.48352,14.940179999999998,14.8356
2007-10-30,0.44,0.41,AMC,16.40863,16.38642,16.86011,16.65287
2007-08-09,0.4,0.36,,14.33627,13.40371,14.77294,14.57311
2007-07-26,0.4,0.36,AMC,15.03845,14.5401,14.965160000000001,15.544120000000001
2007-05-09,0.27,0.28,AMC,13.396820000000002,13.49942,13.19895,13.338189999999999
