Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.63,AMC,46.18,45.39,42.74,43.96
2015-01-28,0.6,0.65,AMC,41.006609999999995,40.18051,42.9176,42.21093
2014-10-28,0.85,0.83,AMC,46.05464,47.84769,44.15262,44.64793
2014-07-30,0.88,0.91,AMC,54.65756999999999,54.608230000000006,51.6879,52.16147
2014-04-30,0.83,0.84,AMC,55.89779,56.8019,56.61518,56.644659999999995
2014-01-29,0.86,0.72,AMC,46.2597,46.32824,46.4751,47.64994
2013-10-29,,0.78,AMC,44.88107,45.388090000000005,45.787859999999995,45.4466
2013-07-31,0.88,0.92,AMC,39.990429999999996,39.79639,38.98145,38.51577
2013-04-30,,0.69,AMC,35.507090000000005,36.2601,34.67686,35.00509
2013-01-30,,0.77,AMC,41.49446,41.24483,35.93562,36.01242
2012-07-31,,1.0,AMC,36.699870000000004,37.0322,34.70582,34.32601
2012-05-01,0.96,0.79,AMC,40.745670000000004,40.59451,42.19109,41.75652
2012-02-01,0.63,0.55,AMC,34.04922,35.45069,38.629870000000004,39.44818
2011-10-25,0.53,0.57,AMC,27.12893,26.80163,27.493640000000003,29.373309999999996
2011-07-26,0.98,0.88,AMC,38.08602,37.98373,37.5839,36.672670000000004
2011-04-26,0.81,0.75,AMC,43.73999,43.8881,42.64765,42.018159999999995
2011-01-25,0.78,0.67,AMC,37.77993,38.2962,40.51801,40.121590000000005
2010-10-26,,0.66,AMC,32.09193,31.54162,31.156409999999997,30.9638
2010-07-28,0.95,0.58,AMC,25.35933,25.42312,27.427809999999997,26.881079999999997
2010-04-28,0.58,0.44,AMC,28.924570000000003,28.99697,30.45406,29.44949
2010-01-27,0.65,0.27,AMC,23.124979999999997,23.89851,23.367829999999998,23.18794
2009-10-28,0.3,0.13,AMC,21.41965,20.21479,21.0091,19.5722
2009-07-29,0.06,-0.21,AMC,14.148629999999999,13.653120000000001,15.608620000000002,16.19262
2009-04-29,-0.27,-0.11,AMC,12.433810000000001,13.239379999999999,12.78405,13.15182
2009-01-28,0.08,0.1,AMC,12.48948,13.436960000000001,11.335280000000001,11.50755
2008-10-29,0.2,0.24,AMC,20.951,21.13021,21.63372,22.57246
2008-07-23,0.52,0.38,AMC,20.9788,21.521279999999997,23.080920000000003,22.49606
2008-04-30,0.36,0.41,AMC,24.20513,24.575960000000002,26.084570000000003,26.23627
2008-01-23,0.23,0.31,AMC,23.6433,25.360229999999998,26.37363,26.34013
2007-10-31,0.36,0.27,AMC,29.65359,29.15395,30.35308,30.369740000000004
2007-07-25,0.35,0.45,AMC,39.12043,39.33592,34.22208,32.531279999999995
2007-04-25,0.62,0.64,AMC,40.491009999999996,41.09375,38.18738,37.98922
2007-01-24,0.79,0.5,AMC,37.632329999999996,37.69814,35.69107,36.151709999999994
2006-11-01,0.43,0.34,AMC,32.39778,31.57862,34.82249,33.38896
2006-08-02,0.39,0.46,AMC,27.343000000000004,27.831999999999997,25.25662,25.38702
2006-05-03,0.46,0.43,AMC,29.139359999999996,28.95283,28.733859999999996,28.91228
2006-02-01,0.33,0.39,AMC,31.67057,31.25067,31.081090000000003,30.3947
2005-11-02,0.17,0.25,,27.35997,27.68951,25.5274,25.0371
2005-07-27,0.43,0.59,AMC,28.132309999999997,28.42827,27.732359999999996,27.66837
2005-04-27,0.62,0.63,AMC,24.66041,24.4138,23.80923,24.302429999999998
2005-01-26,0.51,0.53,AMC,27.713759999999997,27.72167,27.397029999999997,27.032790000000002
2004-10-27,,,AMC,28.577709999999996,29.39759,26.13382,26.86699
2004-07-26,,,AMC,28.970570000000002,29.009840000000004,29.17476,29.70092
2004-04-27,,,AMC,26.846259999999997,26.51,26.7837,26.400509999999997
2004-01-22,,,AMC,24.33509,23.60332,23.69674,24.3818
2003-10-22,,,AMC,22.22251,21.70372,21.045560000000002,21.30883
2003-07-23,,,AMC,22.49856,22.75265,21.2127,21.2589
2003-04-23,,,AMC,19.14023,19.22455,19.860770000000002,19.97575
2003-01-23,,,AMC,17.91442,18.09729,18.668789999999998,18.33351
2002-10-24,,,AMC,16.79535,16.878729999999997,17.35621,17.64422
2002-07-24,,,AMC,17.2578,18.69784,18.59228,18.24547
2002-04-24,,,AMC,22.48134,22.27881,22.33132,22.49635
2002-01-24,,,AMC,23.83659,24.35965,24.583820000000003,24.69591
2001-10-24,,,AMC,31.176709999999996,30.82675,25.25708,25.66662
2001-07-25,,,AMC,25.8784,26.7096,27.01387,27.31073
2001-04-26,,,BMO,25.44924,24.81319,24.68006,24.850170000000002
2001-01-26,,,BMO,20.09165,19.2161,21.24369,23.52751
2000-10-25,,,BMO,14.313120000000001,14.496620000000002,13.624989999999999,14.5425
2000-07-26,,,BMO,12.970139999999999,13.338460000000001,14.101410000000001,13.996170000000001
2000-04-26,,,BMO,10.61117,10.50637,10.82077,11.00417
2000-01-24,,,,9.88221,10.0908,10.0908,10.01258
1999-10-25,,,AMC,8.42623,8.504010000000001,8.03733,7.95955
1999-07-27,,,,9.4454,9.858310000000001,9.72927,9.96154
