Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.38,AMC,47.92348,47.993159999999996,47.644740000000006,47.55514
2015-02-05,0.97,1.27,AMC,44.49368,44.82076,44.70182,44.85049
2014-10-29,1.08,1.19,AMC,43.4604,43.32227,42.76976,43.04602
2014-07-23,1.4,1.34,AMC,42.574040000000004,42.85872,42.9078,41.64148
2014-04-23,1.55,0.98,AMC,43.484629999999996,43.77785,44.921409999999995,44.37407
2014-02-06,1.13,1.12,AMC,36.492490000000004,36.599509999999995,35.63637,35.79203
2013-10-30,1.05,0.8,AMC,38.21264,37.95118,37.77687,37.80592
2013-07-24,0.63,0.67,AMC,36.791909999999994,36.50282,36.18482,36.069179999999996
2013-04-24,,1.12,AMC,37.02421,37.340740000000004,35.748509999999996,35.9883
2013-02-07,,-1.22,AMC,32.88619,32.87664,33.821709999999996,33.64034
2012-10-24,,0.88,AMC,30.142220000000002,30.341590000000004,31.879559999999998,31.14855
2012-07-25,1.32,0.87,AMC,26.664279999999998,26.673709999999996,27.32498,27.16453
2012-04-25,0.88,0.73,AMC,25.894000000000002,26.569490000000002,27.24499,26.91662
2012-02-06,0.0,0.76,AMC,25.93132,25.763360000000002,26.22059,26.35122
2011-10-27,0.0,0.88,AMC,24.23796,24.91536,24.81329,24.5813
2011-07-27,1.32,0.87,AMC,24.87056,24.42792,24.280379999999997,23.88385
2011-04-28,0.88,0.73,BMO,25.646929999999998,25.8579,26.215640000000004,26.20646
2011-02-07,1.02,0.71,AMC,27.716340000000002,28.054000000000002,27.52468,27.2874
2010-10-27,0.79,1.12,AMC,28.599870000000003,28.590790000000002,25.939629999999998,25.75804
2010-07-28,1.23,1.01,AMC,24.755860000000002,24.1688,24.62942,24.70167
2010-04-28,0.01,0.09,AMC,25.44367,25.425710000000002,24.73416,24.23121
2010-02-09,1.44,1.12,AMC,23.797220000000003,23.87761,25.00316,24.94956
2009-10-28,1.4,1.13,AMC,23.7801,23.3093,23.78898,22.91844
2009-07-29,1.14,1.04,AMC,23.08507,22.75843,22.28172,21.95509
2009-04-30,1.18,1.02,BMO,18.69744,19.06595,20.68915,20.794439999999998
2009-02-04,0.17,0.67,AMC,19.01274,18.96044,19.63168,20.57316
2008-10-29,-1.02,-0.85,AMC,17.90245,19.20901,19.52916,19.86662
2008-07-30,1.44,1.08,AMC,20.91258,21.00721,21.84165,22.15994
2008-04-30,0.79,1.12,AMC,22.44515,22.222839999999998,22.10313,22.3511
2008-02-06,1.47,1.11,AMC,23.51326,23.28357,25.43583,25.09556
2007-11-01,1.12,1.0,AMC,23.1414,22.68466,23.09065,22.74387
2007-07-26,1.14,1.11,AMC,21.57818,21.3344,21.10744,21.01497
2007-05-02,1.26,0.86,AMC,22.20319,22.31186,22.78836,22.65461
2007-02-08,1.22,0.92,AMC,21.78119,21.72299,21.62323,22.17192
2006-10-25,0.94,0.93,AMC,21.74103,21.658360000000002,21.5757,20.93917
2006-07-26,0.98,0.79,AMC,18.71596,19.093729999999997,18.79808,19.331879999999998
2006-04-26,0.59,0.89,AMC,20.06307,20.32405,19.37799,19.859170000000002
2006-02-16,0.33,-0.14,AMC,18.23274,18.08687,19.01067,19.12411
2005-10-27,-5.22,-4.31,AMC,18.91616,18.85979,19.21411,19.479860000000002
2005-07-27,1.15,1.02,AMC,22.43354,22.35342,22.71396,22.76203
2005-04-28,0.98,0.92,AMC,20.98781,21.43402,21.75274,21.66509
2005-03-03,,,AMC,20.48769,20.519379999999998,21.18487,21.2641
2004-11-02,,,AMC,18.39698,18.555239999999998,18.87966,18.76097
2004-08-03,,,AMC,18.7931,19.18034,19.21195,18.92745
2004-05-06,,,AMC,19.10158,18.943720000000003,19.03054,18.86478
2004-02-20,,,BMO,21.051470000000002,20.79128,20.49956,20.25514
