Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.33,AMC,16.28,16.42,16.4,16.7
2015-02-09,,0.31,AMC,17.8878,17.55161,17.373620000000003,17.05719
2014-10-30,0.39,0.36,AMC,19.45938,19.56699,19.61591,19.596339999999998
2014-08-07,,0.33,AMC,19.768420000000003,19.75872,19.865370000000002,19.991410000000002
2014-05-12,0.34,0.31,AMC,17.6528,17.90265,18.190939999999998,17.99875
2013-11-04,0.3,0.26,AMC,16.99664,17.2131,16.742539999999998,16.75195
2013-08-05,,0.22,AMC,16.77581,16.77581,16.73851,16.72919
2013-05-06,0.3,0.26,AMC,16.82423,17.157020000000003,17.378870000000003,17.619220000000002
2013-02-11,0.27,0.23,AMC,15.383020000000002,15.218010000000001,15.19051,15.337179999999998
2012-11-01,0.36,0.28,AMC,12.51652,12.60742,12.498339999999999,12.56197
2012-08-08,0.32,0.3,AMC,9.81257,9.78557,10.253689999999999,10.23568
2012-05-03,0.43,0.33,AMC,8.986130000000001,8.905660000000001,9.308019999999999,9.62097
2012-02-06,0.72,0.63,AMC,9.15568,9.1823,8.82743,8.862919999999999
2011-11-07,0.57,0.56,AMC,11.587530000000001,11.543510000000001,11.56992,10.566139999999999
2011-08-01,0.0,0.04,AMC,15.42712,15.28711,14.74458,14.473320000000001
2011-05-02,0.59,0.58,AMC,15.61581,15.11067,14.80584,14.89294
2011-02-07,0.65,0.63,AMC,15.467020000000002,15.692429999999998,15.05086,15.3283
2010-11-01,,0.62,AMC,13.432870000000001,13.173879999999999,13.81272,13.95948
2010-08-02,,0.62,,14.35353,14.456610000000001,13.889679999999998,13.760829999999999
2010-05-03,,0.84,AMC,16.843770000000003,17.47648,17.30548,16.783920000000002
2010-02-08,,0.67,AMC,17.4143,16.988529999999997,14.774479999999999,14.49347
2009-11-02,,0.67,AMC,14.78873,14.48709,14.74683,14.537360000000001
2009-08-03,,0.73,,11.66385,11.3099,12.79154,13.622910000000001
