Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.91,AMC,64.53,64.45,65.71,65.39
2015-01-29,1.0,0.89,AMC,65.8823,64.29262,63.020880000000005,63.78591
2014-11-06,0.6,0.57,AMC,69.30752,69.62371999999999,70.61185,69.87075
2014-08-07,0.76,0.73,AMC,67.62965,66.89262,70.05691999999999,70.45
2014-05-08,1.15,1.11,AMC,72.80724000000001,72.24989000000001,72.78768000000001,72.66056
2014-02-06,0.97,0.87,AMC,72.04165,73.29616,72.88771,71.92495
2013-11-07,0.63,0.58,AMC,69.59227,68.01546,67.68656,68.67327
2013-08-08,0.69,0.65,AMC,63.37173000000001,63.90087,64.29531999999999,65.01688
2013-05-02,1.02,0.95,AMC,59.38936999999999,59.43716,59.28422,59.2173
2013-02-07,,0.76,AMC,53.54,54.043580000000006,53.21696,53.79654
2012-11-01,,0.38,AMC,49.72957,50.758140000000004,50.0221,50.635459999999995
2012-08-03,0.52,0.46,BMO,45.604659999999996,44.88301,46.27946,47.76025
2012-05-04,,0.89,BMO,42.87595,42.56916,43.48023,43.11766
2012-02-03,0.73,0.82,AMC,46.48559,46.2641,46.31025,45.802659999999996
2011-11-04,0.45,0.44,,58.307930000000006,56.05191,55.730940000000004,55.611709999999995
2011-08-05,0.56,0.53,,57.64577,53.27315,49.09183,52.85411
2011-05-05,1.0,0.97,AMC,63.470780000000005,62.537259999999996,64.31367,66.59765
2011-02-04,0.7,0.77,,63.84143,62.732009999999995,64.3285,64.22026
2010-11-04,,0.37,AMC,50.96679,51.881879999999995,51.28079,51.846000000000004
2010-08-05,,0.51,AMC,43.81892,44.43383,44.77247,44.727909999999994
2010-05-06,,0.96,AMC,45.19422,43.76088,41.91171,45.14113
2010-02-04,,0.74,AMC,42.34687,41.36247,40.97574,40.54507
2009-11-05,,0.4,AMC,40.33443,41.45217,40.75358,41.92371
2009-08-06,,0.44,AMC,35.22974,35.221070000000005,38.757909999999995,39.15667
