Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.15,BMO,46.81,46.82,48.42,48.11
2015-01-27,0.65,0.55,BMO,43.45414,43.97995,44.46608,43.692240000000005
2014-10-23,0.76,0.75,BMO,50.89306,50.91276,50.33185,51.97611
2014-07-24,0.46,0.39,BMO,49.57425,49.87743,49.985009999999996,50.20017
2014-04-24,0.41,0.36,BMO,50.7144,51.00564,49.986309999999996,49.6174
2014-01-28,0.49,0.4,BMO,46.99065,46.66298,47.2123,46.67262
2013-10-17,0.49,0.38,BMO,47.35566,47.681059999999995,48.60942,48.89654
2013-07-18,0.27,0.3,BMO,42.52489,43.02843,43.370459999999994,43.36095
2013-04-18,,0.24,BMO,40.87695,40.066759999999995,39.78413,39.92545
2013-01-29,,0.31,BMO,44.55925,44.10132,43.96114,43.26958
2012-10-18,0.45,0.43,BMO,36.9478,37.44822,37.99498,37.55942
2012-07-19,0.46,0.48,BMO,35.13714,35.53184,35.09125,34.84342
2012-04-19,0.42,0.39,BMO,38.457,38.34795,36.43055,36.04889
2012-01-26,0.37,0.28,BMO,38.92705,39.41364,39.76506,40.098459999999996
2011-10-20,0.57,0.53,BMO,31.78074,31.155659999999997,32.06649,32.86123
2011-07-21,0.94,0.81,BMO,34.93363,35.15445,35.887570000000004,36.30271
2011-04-21,0.5,0.36,BMO,39.994640000000004,40.67727,40.38847,39.46955
2011-01-27,-0.02,-0.1,BMO,39.02077,40.3753,39.420190000000005,39.1597
2010-10-21,0.07,0.11,BMO,33.17392,33.914559999999994,32.63135,32.62274
2010-07-22,0.29,0.26,BMO,33.96471,33.35911,33.83677,33.981770000000004
2010-04-22,0.1,0.06,BMO,38.267140000000005,38.14032,38.2756,38.943540000000006
2010-01-26,0.18,0.07,BMO,37.06794,37.01762,36.53948,35.725809999999996
2009-10-22,-0.1,-0.15,BMO,38.00734,38.29036,36.77539,36.767070000000004
2009-07-23,-0.43,-0.59,BMO,36.855920000000005,36.58327,36.64111,37.03768
2009-04-23,-0.6,-0.57,BMO,35.299009999999996,36.12697,32.79053,33.2332
2009-01-27,0.34,0.13,,30.446759999999998,32.34867,36.209379999999996,34.97395
2008-10-16,2.31,2.19,BMO,27.58247,22.11437,25.6388,27.066309999999998
2008-07-17,1.94,1.83,,53.632459999999995,47.6919,46.68719,48.66471
2008-04-17,1.41,1.33,,57.5084,58.482569999999996,58.54594,58.91819
2008-01-24,1.26,1.22,,41.24496,44.16239,43.22661,43.43893
2007-10-18,1.29,1.15,,44.497009999999996,46.8951,46.03864,46.18658
2007-07-19,1.14,1.17,,48.02601,47.10895,46.66969,45.159240000000004
2007-04-19,1.26,1.24,,50.16109,50.80927,51.61758,52.26575
2007-01-25,1.35,1.13,,44.72432,47.33072,46.44681,46.748999999999995
2006-10-19,1.68,1.56,,40.57931,40.87823,40.39248,41.18464
2006-07-21,1.45,1.33,,37.016009999999994,35.768359999999994,37.05292,37.87238
2006-04-20,1.21,1.17,BMO,42.64195,43.338840000000005,40.91248,41.41235
2006-01-27,1.09,0.94,,29.286009999999997,31.135959999999997,30.808220000000002,30.673479999999998
2005-10-20,0.93,0.84,,20.01569,19.582910000000002,20.50255,21.27794
2005-07-21,1.01,0.98,,19.37068,19.55053,19.89946,19.53255
2005-04-21,1.1,1.03,,18.562479999999997,19.21864,19.05729,19.129
2005-01-27,,,,18.938370000000003,19.4391,19.635820000000002,20.086479999999998
2004-10-21,,,BMO,14.07659,14.36205,14.60825,14.3335
2004-07-22,,,BMO,13.87421,13.62875,13.87243,13.804839999999999
2004-04-22,,,BMO,11.29037,11.297460000000001,11.804780000000001,11.712539999999999
2004-01-29,,,BMO,9.54088,9.50023,9.593919999999999,9.95455
2003-10-23,,,BMO,8.92753,8.80598,8.89582,8.985660000000001
2003-07-25,,,BMO,8.87091,8.80076,8.406139999999999,8.32371
2003-04-24,,,BMO,7.38505,7.21213,7.04968,6.9588600000000005
2003-02-06,,,BMO,6.8554,6.2524,6.622539999999999,6.90405
2002-10-17,,,,7.11372,6.5826199999999995,7.20368,7.6223399999999994
2002-07-17,,,,10.17507,10.39888,9.9874,9.50362
2002-04-18,,,BMO,11.07925,11.10672,10.8578,10.638069999999999
2002-01-31,,,BMO,9.7032,9.79048,10.23371,9.78877
2001-10-18,,,,6.9321399999999995,6.5671100000000004,6.67116,7.13342
2001-07-19,,,,8.94626,8.72383,8.5065,7.98015
2001-04-19,,,,8.14488,8.06198,8.08905,8.165189999999999
2001-02-01,,,BMO,6.7955,6.975789999999999,7.2335899999999995,7.285830000000001
2000-10-18,,,BMO,5.06644,5.0349699999999995,5.06644,5.15035
2000-07-20,,,BMO,5.97013,5.80313,6.06406,6.18931
2000-04-20,,,,7.5243199999999995,7.649039999999999,7.503539999999999,7.7633600000000005
2000-02-09,,,BMO,7.95679,7.677060000000001,7.86355,7.50093
1999-10-21,,,,7.152760000000001,7.13208,7.59722,8.1037
1999-07-22,,,,8.13227,8.30749,8.3178,8.13227
1999-04-22,,,BMO,9.24996,9.1369,9.27052,9.11635
