Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.57,AMC,29.15665,28.496240000000004,27.40213,27.52041
2015-02-18,,0.57,AMC,32.15314,32.26157,31.857440000000004,32.05458
2014-11-03,0.51,0.55,AMC,27.42945,27.60227,27.17023,27.304640000000003
2014-07-30,0.57,0.56,AMC,26.7672,26.84295,26.2275,26.57783
2014-05-05,0.53,0.51,AMC,28.4106,28.149009999999997,27.6632,26.75698
2014-02-26,0.5,0.53,AMC,26.17774,26.33656,26.39262,26.59815
2013-10-23,,0.46,AMC,23.35582,23.82894,24.32026,24.81158
2013-07-31,0.41,0.37,AMC,24.38252,23.61047,22.613979999999998,22.86535
2013-05-01,0.46,0.47,AMC,26.48589,26.263840000000002,27.1165,27.480659999999997
2013-02-27,0.38,0.37,AMC,23.46603,23.954539999999998,23.47492,23.927889999999998
2012-08-01,0.42,0.38,AMC,15.70815,15.504589999999999,15.72512,15.97109
2012-05-07,0.38,0.37,AMC,13.38238,13.4654,13.09182,12.85107
2012-02-29,0.37,0.35,AMC,11.745439999999999,11.6641,12.022,12.25788
2011-11-02,0.38,0.3,AMC,7.901739999999999,8.10698,8.81743,8.71481
2011-08-02,0.4,0.34,AMC,8.48638,8.74726,9.368780000000001,9.08488
2011-05-04,0.05,0.33,AMC,12.710139999999999,12.51436,12.66496,12.83814
