Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.22,AMC,17.49,16.58,17.0,16.04
2015-02-04,0.16,0.24,AMC,19.31,19.28,18.46,19.27
2014-11-03,0.18,0.17,AMC,18.84,18.69,17.84,18.99
2014-08-04,0.09,0.17,AMC,18.39,18.6,17.97,17.98
2014-05-14,0.24,0.2,AMC,27.64,27.14,21.44,20.61
2014-01-29,0.25,0.18,AMC,32.91,32.15,36.5,35.96
2013-11-06,0.2,0.21,AMC,33.55,32.63,31.36,32.02
2013-07-31,0.17,0.16,AMC,25.46,25.77,25.75,25.62
2013-05-15,,0.16,AMC,21.15,21.33,21.48,21.64
2013-01-30,,0.16,AMC,18.97,18.68,17.73,18.3
2012-10-25,,0.15,AMC,16.34,16.35,18.39,18.25
2012-07-30,0.17,0.1,AMC,16.15,15.92,16.77,15.93
2012-05-15,0.22,0.19,BMO,13.02,13.05,13.46,13.73
2012-01-31,0.22,0.2,AMC,13.52,13.72,13.75,13.75
2011-10-26,0.19,0.17,BMO,12.04,11.63,12.45,13.86
2011-07-27,,0.13,BMO,12.01,11.84,13.98,13.93
2011-05-11,0.21,0.19,BMO,14.23,14.47,14.47,14.42
2011-01-26,0.19,0.22,BMO,18.02,17.62,17.19,17.22
2010-10-27,,0.16,BMO,18.01,17.99,17.38,17.49
2010-07-28,0.12,0.11,BMO,15.25,15.28,15.1,15.33
2010-05-13,0.21,0.17,BMO,19.01,19.45,19.3,18.67
2010-01-28,0.18,0.15,BMO,14.07,13.95,14.03,15.38
2009-10-28,0.12,0.11,AMC,9.85,9.65,11.26,11.48
2009-07-29,,0.05,AMC,9.62,9.66,9.92,9.65
2009-06-24,,,AMC,11.2,11.37,8.92,8.95
2009-05-13,0.25,0.22,BMO,9.47,9.54,8.94,9.32
2009-01-29,0.21,0.19,AMC,8.85,8.6,9.51,10.28
2008-10-29,0.18,0.17,AMC,8.0,8.24,8.25,7.86
2008-07-30,0.12,0.1,AMC,12.35628,12.10736,12.784419999999999,12.99351
2008-05-14,0.15,0.16,AMC,12.09678,12.22568,12.245510000000001,12.39425
