Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.19,BMO,74.5,75.44,73.61,74.5
2015-02-03,1.33,1.25,BMO,70.8,70.18,69.89,68.96
2014-10-28,1.18,1.17,BMO,72.07,71.4,71.28,69.92
2014-07-29,,1.37,BMO,62.9,63.65,65.07,66.26
2014-04-29,0.84,0.85,BMO,53.44,52.61,51.4,52.0
2014-02-04,0.92,0.86,BMO,50.27,48.46,48.52,47.97
2013-11-05,,0.79,BMO,47.31,47.74,46.45,45.3
2013-08-01,0.91,0.88,BMO,39.09,39.0,39.08,39.04
2013-05-02,,0.86,BMO,39.89,39.49,40.47,41.0
2013-02-05,,0.82,BMO,38.22,37.61,37.51,37.18
2012-11-06,0.77,0.78,,30.271320000000003,29.05033,31.79287,30.2995
2012-11-01,,0.79,BMO,27.265790000000003,26.68347,28.18624,28.80613
2012-08-06,0.85,0.78,BMO,22.864179999999998,23.00254,22.09455,23.253320000000002
2012-05-03,0.88,0.94,,23.3398,23.1409,23.080370000000002,22.70852
2012-02-06,0.94,0.76,BMO,20.25209,21.20579,22.76056,23.097160000000002
2011-11-01,0.6,0.43,BMO,18.256529999999998,18.79349,18.833560000000002,18.71335
2011-07-25,0.51,0.59,,27.73743,22.41595,22.47205,21.93509
2011-05-04,0.85,0.75,,26.13457,26.887909999999998,27.521040000000003,27.44892
