Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.16,AMC,13.32801,13.23843,12.601389999999999,12.46204
2015-01-26,0.19,0.12,AMC,13.174439999999999,13.20418,13.769229999999999,14.27479
2014-10-28,0.14,0.1,AMC,9.4174,9.833739999999999,10.46818,10.74574
2014-08-06,0.1,0.08,AMC,8.64418,8.76313,8.68383,8.69374
2014-04-29,0.07,0.04,AMC,7.57357,7.43479,7.99983,7.930439999999999
2014-01-28,0.06,0.05,AMC,8.386439999999999,8.3567,8.346789999999999,8.28731
2013-10-29,0.06,0.04,AMC,7.7718300000000005,7.91061,8.22783,8.009739999999999
2013-08-06,0.04,0.01,AMC,7.583480000000001,7.543830000000001,7.454610000000001,7.583480000000001
2013-04-30,,0.02,AMC,6.14609,6.40383,6.42366,6.5327
2013-01-29,,0.02,AMC,6.91931,7.12748,6.8598300000000005,7.00853
2012-08-07,0.1,0.08,AMC,8.24766,8.09896,8.554960000000001,8.42609
2012-05-01,-0.01,-0.02,AMC,7.79166,7.85113,8.17827,7.88087
2012-01-31,-0.01,,AMC,8.079130000000001,7.94035,8.09896,8.0494
2011-11-01,,0.02,AMC,8.41618,7.96018,8.33687,8.77305
2011-08-09,0.06,0.07,AMC,6.7309600000000005,7.375310000000001,6.84992,7.3654
2011-05-04,0.02,0.08,AMC,8.84244,8.80279,10.230269999999999,9.903139999999999
2011-02-01,0.07,0.09,AMC,9.942789999999999,10.09148,10.299660000000001,10.09148
2010-11-02,0.38,0.14,AMC,9.46696,9.66522,9.38766,10.260010000000001
2010-08-09,0.15,0.13,AMC,9.34801,9.22905,9.40748,9.30835
2010-05-03,0.12,0.1,AMC,11.578439999999999,11.88575,11.66766,11.16209
2010-02-03,0.1,0.09,AMC,9.30835,9.03079,8.673919999999999,9.09027
2009-11-04,0.05,0.04,AMC,9.566089999999999,9.14974,10.111310000000001,10.08157
2009-09-25,0.04,0.03,AMC,9.576,9.76435,9.675139999999999,9.675139999999999
2009-05-01,0.01,,AMC,8.83253,8.554960000000001,9.1894,8.84244
2009-02-03,0.07,0.04,AMC,6.44348,6.6913100000000005,7.68261,7.84122
2008-10-29,0.15,0.17,AMC,7.68261,7.702439999999999,7.20679,7.7321800000000005
2008-07-31,0.17,0.16,AMC,14.9687,14.13601,14.225229999999998,14.45323
2008-04-30,0.16,0.15,AMC,16.82244,16.89184,17.030620000000003,16.88192
2008-01-31,,0.16,AMC,14.145920000000002,13.442089999999999,14.36401,15.028179999999999
2007-10-30,0.15,0.11,AMC,11.4694,11.65775,14.810089999999999,15.593229999999998
2007-08-07,0.08,0.07,AMC,10.53757,10.260010000000001,10.75566,9.76435
2007-04-26,0.1,0.06,,10.69618,10.87461,9.66522,9.92296
2007-01-31,0.08,0.1,,10.27983,9.88331,9.81392,9.93288
2006-10-26,0.06,0.08,,9.714789999999999,9.61566,9.59583,9.51653
2006-08-16,0.08,0.07,AMC,8.564869999999999,8.45583,8.93166,9.09027
2006-05-10,0.07,0.06,AMC,9.7247,9.28853,8.892000000000001,8.77305
2006-02-06,0.05,0.04,AMC,9.51653,9.81392,9.46696,9.50661
2005-11-07,0.02,0.03,AMC,8.009739999999999,7.970089999999999,7.930439999999999,8.118789999999999
2005-08-09,,,AMC,8.634269999999999,8.743310000000001,8.61444,8.5054
2005-04-21,,,AMC,7.7321800000000005,8.16835,8.17827,8.41618
2005-02-02,,,,8.32696,8.39635,8.28731,8.42609
2004-10-19,,,AMC,9.2687,9.4174,9.24887,9.61566
2004-07-27,,,AMC,9.566089999999999,9.84366,10.04192,9.97253
2004-04-20,,,AMC,10.4087,10.65653,11.25131,11.59827
2004-01-27,,,AMC,12.95635,11.945219999999999,12.34175,11.895660000000001
2003-10-21,,,AMC,10.39879,11.64783,10.90435,10.5574
2003-07-29,,,AMC,9.91305,9.88331,9.20922,8.94157
2003-04-22,,,AMC,8.32696,8.3567,8.5847,8.079130000000001
2003-01-21,,,AMC,8.37653,8.49548,8.32696,8.16835
2002-10-22,,,AMC,9.34801,8.44592,8.65409,8.5054
2002-07-23,,,AMC,9.576,8.92174,8.94157,8.92174
2002-04-23,,,AMC,13.08522,13.2934,13.442089999999999,13.927829999999998
2002-01-22,,,AMC,13.61062,13.63044,13.9774,14.2054
2001-10-23,,,AMC,13.283489999999999,13.233920000000001,14.02696,14.076529999999998
2001-07-24,,,AMC,13.85844,13.03566,13.07531,13.87827
2001-04-24,,,AMC,17.030620000000003,16.41601,17.724529999999998,17.5461
2001-01-18,,,AMC,25.65001,26.269579999999998,22.80001,21.62284
2000-10-19,,,AMC,22.6761,27.13697,31.59784,29.24349
1999-10-20,,,AMC,6.78424,6.8462,6.66033,6.9391300000000005
