Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-22,,,,39.80502,38.709579999999995,41.4609,42.218790000000006
2003-08-05,,,AMC,40.93594,40.42282,39.87168,40.44815
2003-07-24,,,BMO,41.74047,41.8545,42.329609999999995,42.66536
2003-05-06,,,,40.300670000000004,40.32588,40.55905,40.275459999999995
2003-04-22,,,BMO,36.79051,37.47742,38.624359999999996,39.38689
2003-03-04,,,AMC,35.66877,35.41669,35.92085,35.25915
2003-01-23,,,BMO,40.99075,40.70248,39.82513,38.59059
2002-11-05,,,AMC,36.16356,36.12614,37.70986,36.76212
2002-10-23,,,BMO,39.405809999999995,39.28111,36.21967,34.73572
2002-08-06,,,AMC,32.125170000000004,32.64612,34.43223,35.23226
2002-07-18,,,BMO,32.46627,31.567009999999996,30.10339,29.861520000000002
2002-05-07,,,AMC,40.4702,40.02581,41.58117,40.124559999999995
2002-04-15,,,BMO,45.9263,45.315259999999995,46.41389,45.74113
2002-03-05,,,AMC,48.45067,47.679159999999996,48.26551,48.43833
2002-01-24,,,,46.57431,45.5478,46.16863,45.664590000000004
2001-11-06,,,BMO,47.70667,48.08028,48.754020000000004,49.09089
2001-10-18,,,,45.93658,46.61031,46.52456,47.47392
2001-08-07,,,BMO,48.33511,48.24357,47.816359999999996,47.37695
2001-07-19,,,,46.839890000000004,47.2732,47.23658,46.71784
2001-05-01,,,BMO,50.36572,51.70394,52.08716,52.55554
2001-04-16,,,BMO,46.78902,47.105340000000005,48.05425,49.2039
2001-03-06,,,BMO,48.25499,48.33406,47.421640000000004,46.69778
2001-01-25,,,BMO,50.38732,50.16001,50.34944,50.00847
2000-11-07,,,BMO,53.226890000000004,54.13353000000001,52.7358,54.6624
2000-10-19,,,BMO,53.86909,53.94464,53.491330000000005,52.20693
2000-09-08,,,BMO,40.72292,41.7051,41.91287,42.46063
2000-07-20,,,BMO,60.539609999999996,59.485440000000004,58.13008000000001,58.95835
2000-04-17,,,BMO,42.02497,40.48656,42.02497,43.97613
2000-01-27,,,,37.5152,38.41198,39.04719,39.98133
1999-10-20,,,,41.64505,39.11208,40.639309999999995,40.862809999999996
1999-07-21,,,BMO,45.130959999999995,43.831959999999995,43.34948,42.71853
1999-04-19,,,BMO,48.06518,48.73121,43.14396,43.62498
