Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.07,BMO,45.21,45.49,43.75,43.47
2015-01-22,1.27,1.2,BMO,41.18825,41.93568,43.07177,42.99204
2014-10-23,1.02,0.97,BMO,40.501540000000006,39.78663,40.858990000000006,41.48454
2014-08-06,1.14,1.1,BMO,42.70118,42.88915,42.077870000000004,40.44542
2014-04-24,1.03,1.07,BMO,46.02595,46.06539,42.95953,42.13129
2014-01-23,1.17,1.11,BMO,43.2046,43.7745,42.153220000000005,41.23941
2013-10-24,0.9,0.88,BMO,41.877990000000004,40.27258,37.97213,37.95255
2013-08-07,0.98,0.95,BMO,37.8372,37.61291,37.3301,38.07125
2013-04-25,,,BMO,31.40098,32.249390000000005,32.23964,31.079159999999998
2013-01-24,,,BMO,31.605759999999997,31.37172,33.54639,34.58008
2012-10-25,,,BMO,27.168670000000002,27.19793,27.82204,27.73428
2012-08-08,,,BMO,31.5375,31.917820000000003,30.123479999999997,31.62527
2012-04-26,,,BMO,33.99497,34.29728,35.58452,35.74055
2012-01-26,,,BMO,32.71748,32.99053,32.76624,34.092490000000005
2011-10-27,,,BMO,28.80698,29.86018,30.94264,30.240509999999997
2011-08-10,,,BMO,23.58974,24.87698,24.88674,27.24669
2011-04-28,,,BMO,34.72636,35.321220000000004,35.399229999999996,35.41874
2011-01-27,,,BMO,34.73611,34.86288,34.36554,34.14125
2010-10-28,,,,28.30964,29.460359999999998,29.04103,29.245820000000002
2010-08-11,,,BMO,25.68639,25.081770000000002,24.53567,23.80428
2010-04-29,,,BMO,31.235190000000003,31.8008,32.658970000000004,31.176679999999998
2010-01-28,,,,27.168670000000002,26.310509999999997,25.783910000000002,26.20324
2009-10-29,,,BMO,24.50641,23.082639999999998,24.730710000000002,24.1651
2009-08-05,0.32,0.35,BMO,24.30162,24.94525,23.472720000000002,23.531229999999997
2009-04-23,0.3,0.31,BMO,18.52853,18.791829999999997,17.8849,18.489520000000002
2009-01-22,0.63,0.66,,17.10476,16.860960000000002,18.21647,18.66505
2008-10-23,0.67,0.7,BMO,17.04624,16.60741,15.602970000000001,14.598529999999998
2008-08-06,0.85,0.8,,28.1341,28.163359999999997,28.085340000000002,29.70415
2008-04-24,0.76,0.75,BMO,26.40803,25.73515,26.0277,25.540110000000002
2008-04-15,,,,31.52775,27.67577,27.6075,27.50023
2008-01-24,0.89,0.85,BMO,29.821170000000002,29.743159999999996,33.868190000000006,32.71748
2007-10-25,0.69,0.68,BMO,39.56328,38.6076,39.05618,38.37355
2007-08-08,0.81,0.76,BMO,35.60402,35.59427,35.272459999999995,33.48787
2007-04-26,0.73,0.69,BMO,37.94447,38.39305,40.83102,40.33368
2007-01-25,0.67,0.61,,25.4621,28.86549,28.924,29.42135
2006-10-26,0.56,0.52,,22.253729999999997,22.10746,21.89292,23.306929999999998
2006-08-09,0.6,0.58,,16.91947,16.55865,16.53915,16.470879999999998
2006-04-27,0.52,0.49,,25.47185,25.403579999999998,25.5011,25.296310000000002
2006-01-25,0.48,0.42,,24.62344,24.61368,23.49222,23.58974
2005-10-27,0.29,0.33,,22.89736,22.185470000000002,22.13671,22.47803
2005-08-10,,,,25.47185,22.90711,23.472720000000002,23.16066
2005-04-28,,,BMO,16.78294,17.28029,17.12426,18.42126
2005-01-27,,,,16.12957,16.23684,16.958479999999998,17.47532
2004-10-28,,,AMC,16.75369,16.55865,16.53915,16.51964
2004-08-11,,,AMC,17.436320000000002,16.724429999999998,16.23684,16.0418
2004-04-29,,,AMC,22.47803,21.90267,21.10302,20.75195
2004-01-29,,,AMC,24.955,23.85304,25.69614,25.091520000000003
2003-10-30,,,,17.87515,18.20671,18.9186,19.7085
2003-08-06,,,,13.4088,13.213770000000002,12.18982,12.54089
2003-04-24,,,AMC,12.75543,12.40436,12.10205,12.3751
2003-01-23,,,AMC,10.395480000000001,10.30771,10.47349,10.395480000000001
2002-10-24,,,AMC,7.323639999999999,7.801480000000001,8.62064,9.000960000000001
2002-08-07,,,AMC,14.579020000000002,14.93984,15.72974,15.4957
2002-04-23,,,AMC,26.64207,26.846859999999996,25.306070000000002,25.44259
2002-01-24,,,BMO,22.409760000000002,23.25818,23.550729999999998,24.38939
2001-10-25,,,BMO,20.41831,20.29191,20.85584,20.90446
2001-08-15,,,BMO,24.28559,24.6059,24.50883,24.21764
2001-04-26,,,,22.68964,23.4637,24.141,24.68284
2001-01-24,,,,25.14935,25.33028,24.305,25.02873
2000-10-26,,,,24.21794,25.41982,25.540010000000002,25.60011
2000-08-07,,,AMC,27.87803,29.107059999999997,26.91879,26.948759999999996
2000-04-26,,,AMC,35.14993,35.5089,36.49609,37.63286
2000-01-26,,,BMO,27.602259999999998,27.602259999999998,27.81114,27.33369
1999-10-27,,,BMO,22.411179999999998,23.036189999999998,22.53023,24.19693
1999-08-05,,,BMO,23.669179999999997,23.55053,23.135279999999998,23.075960000000002
