Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.67,BMO,51.99879,51.64162,52.44526,52.12778
2014-12-17,0.8,0.76,BMO,50.67202,50.33729,51.38086,52.68039
2014-09-17,0.61,0.68,BMO,51.92774,51.92774,49.63308,50.01389
2014-06-25,0.67,0.71,BMO,52.58535,52.03305,50.15327,50.41489
2014-03-19,0.62,0.63,BMO,48.478159999999995,48.74732,48.77617,49.07417
2013-12-18,0.83,0.88,BMO,47.61255,47.297740000000005,47.44084,47.08787
2013-09-18,,0.7,BMO,47.06519,47.11251,47.46268,46.21342
2013-06-26,0.53,0.54,BMO,45.37631,45.385709999999996,45.16972,45.3951
2013-03-20,,0.57,BMO,43.21297,43.29692,44.406859999999995,44.64004
2012-12-19,,0.79,BMO,38.6137,38.65071,38.18805,38.46564
2012-09-19,0.66,0.62,BMO,35.7555,36.07671,36.72831,37.11377
2012-06-27,0.6,0.59,BMO,34.97097,34.71617,34.17017,34.39767
2012-03-21,,0.55,BMO,34.9641,35.00022,34.83768,34.86477
2011-12-20,0.76,0.79,BMO,35.59845,35.48194,35.19514,35.99279
2011-09-21,0.64,0.62,BMO,33.3749,33.33044,34.17504,35.11743
2011-06-29,,0.52,BMO,32.84628,32.811,32.96091,32.81982
2011-03-23,,0.56,BMO,32.480340000000005,32.29659,31.710340000000002,31.98159
2010-12-16,0.76,0.78,BMO,31.641540000000003,31.589440000000003,31.771790000000003,31.589440000000003
2010-09-22,0.64,0.63,BMO,31.170820000000003,30.739929999999998,31.56725,31.14497
2010-06-29,,0.41,AMC,31.98317,31.55558,30.375459999999997,30.315590000000004
2010-03-24,0.49,0.47,BMO,30.98694,31.23745,30.64726,30.20993
2009-12-17,0.77,0.72,BMO,29.005340000000004,28.79451,29.11075,29.0728
2009-09-23,0.64,0.51,BMO,25.39209,25.52185,26.70648,26.55997
2009-07-01,0.43,0.4,BMO,23.19102,23.26577,24.16285,24.29575
2009-03-18,0.4,0.44,BMO,21.98997,22.09703,19.6139,19.47389
2008-12-17,0.68,0.61,BMO,24.56814,25.03825,25.07913,24.58858
2008-09-17,0.48,0.44,BMO,27.680090000000003,27.84256,28.32589,28.2934
2008-06-25,0.37,0.36,BMO,25.57015,25.166829999999997,24.67882,24.54573
2008-03-19,0.44,0.39,BMO,22.745810000000002,23.31876,23.60724,24.08804
2007-12-19,0.57,0.64,BMO,23.34575,23.504920000000002,23.07517,22.95182
2007-09-19,0.41,0.4,BMO,22.84357,23.18741,23.25855,23.298070000000003
2007-06-28,,0.31,,23.33936,22.87611,22.935,23.12344
2007-03-22,0.37,0.35,BMO,22.38146,22.58043,22.75208,22.70137
2006-12-21,0.54,0.52,BMO,22.588810000000002,22.47641,22.8485,22.68959
2006-09-21,0.37,0.33,BMO,20.29474,20.42185,21.0882,21.27694
2006-06-29,,0.31,BMO,19.50763,19.68744,19.798389999999998,19.76396
2006-03-23,0.35,0.32,BMO,18.70054,18.99315,19.08815,19.24776
2005-12-22,0.51,0.48,,18.6255,18.90856,18.7425,18.77646
2005-09-22,0.34,0.28,BMO,16.94204,16.74713,17.31311,17.245639999999998
2005-06-29,,,BMO,18.89112,18.969829999999998,17.695429999999998,17.53801
2005-03-22,,,BMO,19.31467,19.31092,18.523789999999998,18.79741
2004-12-21,,,,18.29662,18.251920000000002,18.28172,18.33387
2004-09-21,,,BMO,17.47169,17.13876,16.776229999999998,16.62086
2004-06-30,,,BMO,16.86576,16.94659,17.46469,17.453670000000002
2004-03-16,,,BMO,17.08084,16.931070000000002,16.85802,16.985870000000002
2003-12-17,,,,17.09347,16.46535,16.421789999999998,16.34554
2003-09-16,,,BMO,17.0393,16.9996,17.226979999999998,17.06096
2003-06-25,,,BMO,17.25685,17.09178,17.15278,17.127660000000002
2003-03-19,,,BMO,15.90456,16.008,16.02584,16.086470000000002
2002-12-18,,,BMO,15.608970000000001,15.91746,16.30396,16.38552
2002-09-18,,,BMO,15.063839999999999,14.87004,15.144879999999999,15.077929999999999
2002-03-20,,,BMO,16.72513,16.714679999999998,16.44655,16.714679999999998
2001-12-19,,,,17.44915,17.781579999999998,17.76081,17.97204
2001-09-17,,,BMO,15.56945,15.7346,15.49719,15.96514
2001-06-27,,,BMO,14.54154,14.4629,14.63385,14.78771
2001-03-14,,,BMO,15.107660000000001,14.99218,14.70687,14.66611
2000-12-13,,,,13.266739999999999,13.3933,13.47766,13.3722
2000-09-14,,,BMO,10.88482,10.98948,10.86389,10.98948
2000-06-27,,,AMC,12.74032,12.84424,12.854619999999999,12.84424
2000-03-15,,,BMO,10.23098,10.10721,10.808530000000001,11.61298
1999-12-15,,,AMC,11.00655,11.354339999999999,10.720130000000001,11.02701
1999-09-16,,,BMO,13.42135,13.583910000000001,13.644879999999999,13.492479999999999
1999-06-29,,,AMC,12.8766,12.795869999999999,12.97752,12.98761
