Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,-0.17,BMO,17.82,18.2,19.47,19.34
2015-02-05,-0.06,0.01,BMO,16.36,16.24,17.81,17.7
2014-10-23,-0.23,,BMO,21.57,20.72,17.92,17.7
2014-07-17,-0.14,-0.08,BMO,22.99,23.06,23.33,24.39
2014-04-24,-0.25,-0.21,BMO,26.23,25.92,28.11,26.35
2014-01-30,-0.51,-0.3,BMO,24.38,24.06,25.58,25.3
2013-10-17,-0.28,0.04,BMO,29.19,29.38,26.38,25.48
2013-07-18,0.03,0.04,BMO,35.67,35.17,32.45,30.01
2013-04-18,,0.49,BMO,36.85,36.38,29.88,30.3
2013-01-31,,0.47,BMO,39.35,39.22,40.74,41.35
2012-10-18,0.46,0.42,BMO,29.77,30.4,29.92,28.88
2012-07-19,0.41,0.39,BMO,29.59,30.77,33.71,32.83
2012-04-19,0.38,0.28,BMO,29.39,29.64,32.59,32.18
2012-01-26,0.42,0.41,BMO,27.89,27.54,29.79,29.96
2011-10-20,0.39,0.38,BMO,19.87,19.13,18.86,20.08
2011-07-21,0.36,0.35,BMO,27.54,27.38,26.32,28.32
2011-04-21,0.3,0.27,BMO,25.02,27.02,29.14,32.38
2011-01-27,0.25,0.24,BMO,21.73,22.01,24.46,23.41
2010-10-22,,0.2,BMO,18.12,17.44,18.99,18.93
2010-07-22,0.15,0.09,BMO,16.48,16.77,17.99,18.88
2010-04-22,0.08,0.05,BMO,13.98,14.16,15.86,16.02
2010-02-04,0.06,0.05,BMO,14.13,14.4,13.59,12.79
2009-10-15,0.04,-0.01,BMO,15.3,15.44,15.15,14.96
2009-07-23,-0.02,-0.01,BMO,13.27,13.23,13.06,12.74
2009-04-16,0.01,0.04,BMO,12.78,13.05,13.4,13.26
2009-01-29,0.17,0.14,BMO,10.95,11.05,11.25,11.2
2008-10-16,0.14,0.12,BMO,11.58,12.03,13.7,13.83
2008-07-24,0.11,0.1,BMO,15.7,15.64,15.06,13.99
2008-04-17,0.08,0.04,BMO,10.82,11.04,12.19,13.15
2008-01-31,0.09,0.12,BMO,10.16,10.61,9.5,9.9
2007-10-18,-0.04,0.01,BMO,13.44,13.38,12.79,12.07
2007-07-26,0.04,-0.04,BMO,12.62,12.69,12.99,12.52
2007-04-19,-0.14,-0.18,BMO,13.57,13.36,13.76,14.24
2007-02-01,-0.29,-0.24,BMO,12.36,12.14,11.97,11.94
2006-10-19,-0.11,-0.09,BMO,14.69,14.58,14.63,14.4
2006-07-20,-0.05,-0.03,BMO,13.51,13.0,13.18,13.1
2006-04-20,0.06,-0.01,BMO,21.45,22.06,21.73,20.62
2006-02-02,0.1,0.04,BMO,19.2,19.78,21.67,21.34
2005-10-20,0.01,-0.07,,15.05,14.64,14.35,14.11
2005-07-21,-0.08,-0.11,,21.05,21.55,21.88,22.35
2005-04-21,-0.08,-0.04,,15.15,16.91,16.32,16.24
2005-01-27,,,BMO,13.55,14.32,15.58,14.69
2004-10-21,,,BMO,16.01,16.63,17.28,16.4
2004-07-22,,,BMO,13.54,13.0,12.91,12.51
2004-04-21,,,BMO,20.43,20.1,16.05,16.57
2003-10-16,,,BMO,31.21,31.51,31.3,31.03
2003-07-24,,,BMO,23.75,24.73,23.69,23.43
2003-04-17,,,BMO,10.84,11.19,11.93,13.1
2003-01-30,,,BMO,11.6,12.04,11.69,11.75
2002-10-16,,,BMO,7.12,8.41,7.05,6.97
2002-07-17,,,BMO,14.2,13.67,13.91,13.6
2002-04-17,,,BMO,18.74,20.0,20.0,19.25
2002-01-31,,,BMO,13.96,14.41,15.29,14.91
2001-10-18,,,BMO,13.81,13.49,13.3,13.39
2001-07-26,,,BMO,23.82,24.55,23.15,23.2
2001-04-19,,,BMO,27.82,32.45,34.12,33.46
2001-01-25,,,BMO,29.5,30.625,28.9375,28.75
2000-10-19,,,BMO,15.5,15.8125,18.625,20.375
2000-07-20,,,BMO,19.375,18.875,18.625,19.0
2000-04-20,,,BMO,11.875,12.125,13.25,13.5625
2000-01-27,,,BMO,14.25,14.5,13.4375,13.6875
1999-10-21,,,BMO,15.625,16.0,15.625,15.6875
1999-07-22,,,BMO,14.5625,14.8125,14.875,14.875
1999-04-22,,,BMO,13.375,14.8125,15.375,15.0
