Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.74,BMO,51.03,51.33,52.9,52.48
2015-01-22,0.79,0.77,BMO,45.011379999999996,45.6183,47.787279999999996,47.35946
2014-10-30,1.04,1.01,BMO,43.93719,43.95698,45.3127,46.75748
2014-07-18,0.84,0.82,BMO,49.63953,49.13713,48.42785,48.91056
2014-04-23,0.64,0.65,BMO,46.46373,47.3169,45.56152,44.884859999999996
2014-01-23,,0.69,BMO,50.32731,50.337070000000004,48.13068,47.06653
2013-10-29,0.95,0.94,BMO,41.8057,41.62102,43.788579999999996,43.788579999999996
2013-07-18,0.78,0.75,BMO,35.941340000000004,36.12515,39.11462,39.6177
2013-04-23,,0.42,BMO,31.41661,31.907490000000003,32.23475,32.95664
2013-01-18,,0.51,BMO,30.206290000000003,30.57944,29.670479999999998,29.517390000000002
2012-07-19,0.64,0.66,BMO,25.94641,26.729809999999997,24.60615,23.86051
2012-04-20,,0.53,BMO,30.802690000000002,30.34308,29.97728,29.3676
2012-01-19,0.6,0.62,BMO,32.563829999999996,33.1793,30.269820000000003,29.37459
2011-10-27,0.75,0.76,BMO,30.026840000000004,30.23085,30.833609999999997,31.17672
2011-07-20,0.56,0.54,,38.28672,36.60805,36.89398,36.9032
2011-04-25,0.56,0.55,BMO,36.85331,37.404309999999995,36.36658,37.39513
2011-01-20,0.55,0.54,BMO,37.177040000000005,36.71049,35.49382,35.23769
2010-10-26,0.6,0.57,,31.6494,31.421640000000004,31.88627,31.84072
2010-07-23,0.54,0.55,,27.64078,26.3984,26.18076,25.50062
2010-04-23,0.43,0.39,BMO,31.040440000000004,31.59086,31.130670000000002,31.284059999999997
2010-01-22,0.43,0.29,,25.926029999999997,26.492179999999998,27.336909999999996,26.689890000000002
2009-10-27,0.52,0.51,BMO,23.73302,23.50052,22.382720000000003,21.81936
2009-07-20,0.25,0.18,,19.144920000000003,20.53275,21.42238,22.1163
2009-04-21,-0.16,-0.17,,14.27426,15.49474,15.786589999999999,15.830810000000001
2009-01-16,-0.14,0.01,,14.877479999999998,14.127939999999999,12.96005,12.28024
2008-10-23,,0.73,,14.760670000000001,14.777989999999999,14.120029999999998,12.8907
2008-07-17,,0.73,,25.525779999999997,25.95681,25.905089999999998,25.793020000000002
2008-04-16,0.48,0.47,,28.01732,29.6659,29.10779,30.09522
2008-01-18,0.39,0.37,BMO,28.119190000000003,28.87177,27.375159999999997,26.939009999999996
2007-10-23,,0.78,BMO,34.35368,34.14914,34.29403,35.10365
2007-07-18,,0.66,BMO,35.784659999999995,35.3485,34.04287,34.43087
2007-04-20,0.37,0.35,,27.55834,28.899559999999997,29.17345,29.046390000000002
2007-01-19,,0.28,BMO,24.769470000000002,24.85107,25.16059,25.92592
2006-10-25,,0.62,AMC,23.63899,23.11212,23.40077,23.15695
2006-07-20,,0.56,BMO,22.10679,22.68459,19.9017,21.67415
2006-04-19,0.28,0.25,BMO,20.58774,20.81865,22.64651,22.4295
2006-01-20,0.29,0.28,BMO,20.209120000000002,20.38372,18.81233,19.64929
2005-10-24,,0.5,BMO,18.588739999999998,18.18296,18.90895,18.641189999999998
2005-07-21,,0.44,BMO,16.29317,16.18596,15.828579999999999,16.05125
2005-04-19,,0.28,BMO,14.486629999999998,14.8096,15.21739,15.12982
2005-01-18,0.28,0.27,BMO,16.73882,16.689770000000003,16.75245,16.583479999999998
2004-10-26,,,BMO,14.62721,14.81993,15.25421,15.696639999999999
2004-07-20,,,BMO,14.44755,14.54488,14.47729,15.223460000000001
2004-04-15,,,BMO,15.10719,15.01835,15.279520000000002,15.344129999999998
2004-01-21,,,BMO,15.84881,15.923910000000001,16.00974,16.20553
2003-10-22,,,BMO,14.18305,14.15233,13.957329999999999,13.87319
2003-07-16,,,BMO,11.47273,11.40087,11.713610000000001,12.287180000000001
2003-04-15,,,AMC,10.36326,10.371210000000001,10.32881,10.52097
2003-01-16,,,BMO,10.97455,10.846630000000001,10.81367,10.6752
2002-10-23,,,BMO,11.10631,11.060360000000001,10.919889999999999,10.84375
2002-07-18,,,BMO,10.08005,9.92181,10.19251,9.90612
2002-04-16,,,BMO,12.026760000000001,11.87045,11.732380000000001,11.521360000000001
2002-01-18,,,BMO,9.77256,10.05679,10.14893,10.12297
2001-10-23,,,,9.53923,9.48623,9.378969999999999,9.57025
2001-07-18,,,BMO,10.27642,10.475530000000001,10.04778,10.06705
2001-04-18,,,,8.95979,9.604339999999999,9.46366,9.39204
2001-01-18,,,BMO,7.479430000000001,7.42373,7.7420100000000005,7.89318
2000-10-19,,,BMO,6.93325,6.93325,7.25775,7.21818
2000-07-17,,,BMO,6.82425,6.76915,6.79277,6.855739999999999
2000-04-17,,,BMO,7.70683,7.09592,7.62068,7.832139999999999
2000-01-19,,,BMO,7.63288,7.321339999999999,7.12662,7.18115
1999-10-19,,,BMO,8.08736,8.25779,7.490880000000001,7.297219999999999
1999-07-14,,,AMC,8.44482,8.3985,8.71499,8.71499
1999-04-13,,,AMC,8.2732,8.28858,8.565380000000001,8.8268
