Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-05-07,,,AMC,15.55985,15.47556,15.31541,15.728439999999999
2003-05-01,,,AMC,15.728439999999999,15.779010000000001,15.9223,15.585139999999999
2003-02-06,,,AMC,14.24494,14.329229999999999,13.78134,13.87406
2003-01-30,,,AMC,14.3798,13.78134,14.750670000000001,14.70853
2002-11-07,,,AMC,15.7011,15.2016,14.718739999999999,14.46066
2002-11-04,,,AMC,14.177610000000001,15.02677,15.509620000000002,15.7011
2002-08-08,,,AMC,11.571860000000001,12.07136,12.19624,11.846589999999999
2002-08-01,,,AMC,14.760370000000002,14.0111,12.7457,11.87989
2002-05-08,,,AMC,19.0561,19.83867,19.60556,19.27255
2002-04-25,,,AMC,20.41309,20.8127,20.06344,19.16433
2002-02-07,,,AMC,17.832320000000003,18.77305,19.497339999999998,19.93856
2002-01-31,,,AMC,17.81567,17.53262,18.6898,18.04877
2001-11-08,,,AMC,15.206729999999999,15.51976,15.610370000000001,15.41267
2001-11-07,,,AMC,15.445620000000002,15.206729999999999,15.51976,15.610370000000001
2001-08-09,,,AMC,22.25817,22.439410000000002,22.57121,22.439410000000002
2001-08-02,,,AMC,21.96986,21.829810000000002,21.91219,22.10166
2001-05-10,,,AMC,24.58943,25.60267,25.759179999999997,25.49557
2001-04-24,,,AMC,24.73771,23.54325,25.38025,25.965120000000002
2001-02-08,,,AMC,25.53676,26.46762,26.31935,26.78065
2000-11-09,,,,30.16852,25.46428,25.92447,24.90182
2000-11-08,,,AMC,30.37306,30.16852,25.46428,25.92447
2000-08-10,,,AMC,33.28764,33.134240000000005,33.2365,33.49218
2000-08-03,,,AMC,32.82745,34.7705,34.71937,33.594440000000006
2000-05-04,,,AMC,33.74783,32.46951,32.36724,33.18538
2000-05-03,,,AMC,35.17957,33.74783,32.46951,32.36724
2000-02-09,,,,30.730990000000002,30.83325,30.21965,30.98665
2000-02-03,,,AMC,30.47532,30.98665,31.19118,31.08892
1999-11-04,,,AMC,21.79731,21.49316,19.71896,19.05997
1999-10-25,,,AMC,21.13832,20.783479999999997,20.47934,20.6821
1999-07-26,,,AMC,21.70164,22.2581,22.865129999999997,22.9663
1999-07-22,,,,22.00516,21.8534,21.70164,22.2581
1999-04-27,,,,28.328490000000002,26.305020000000003,26.305020000000003,24.585079999999998
1999-04-22,,,AMC,27.06382,27.06382,27.923790000000004,28.328490000000002
