Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.38,AMC,24.75176,24.51471,24.75176,24.97893
2015-02-17,,0.38,AMC,28.33711,28.356859999999998,28.909979999999997,28.386490000000002
2014-11-04,,0.37,AMC,25.65521,25.44262,25.58757,25.27835
2014-07-30,,0.36,AMC,23.87203,23.81476,23.57614,23.51886
2014-04-30,0.35,0.36,AMC,23.706889999999998,23.71632,23.33912,23.54658
2014-02-19,0.36,0.34,AMC,21.20795,21.08536,21.43427,21.688879999999997
2013-10-30,0.32,0.33,AMC,22.6065,22.20249,22.04639,22.0923
2013-07-30,0.32,0.29,AMC,24.27196,23.93636,23.31958,23.1926
2013-05-01,,0.32,AMC,26.9541,26.59495,27.151629999999997,27.178559999999997
2013-02-20,,,AMC,23.41648,23.012439999999998,23.00346,23.290779999999998
2012-11-07,,,AMC,20.45521,20.43769,19.93836,20.56034
2012-07-31,,,AMC,21.193939999999998,21.25452,21.01221,20.9949
2012-05-01,,,AMC,18.34009,18.57916,18.44255,18.34863
2012-02-22,,,AMC,17.580189999999998,17.546039999999998,17.78511,17.76803
2011-11-01,,,AMC,15.62091,14.80224,15.29013,15.52995
2011-08-08,,,AMC,14.221779999999999,12.8329,12.79229,12.313089999999999
2011-05-09,,,AMC,18.02241,17.96634,17.75808,17.7741
2011-02-22,,,AMC,17.87823,17.70201,17.59788,17.309520000000003
2010-11-08,,,AMC,19.42997,19.03265,18.26137,17.87184
2010-08-09,,,AMC,18.32001,18.51997,18.51997,18.2354
2010-05-10,,,AMC,17.03833,18.42844,18.48161,19.1197
2010-02-22,,,AMC,15.83053,15.8837,15.51149,15.70899
2009-11-09,,,AMC,14.690970000000002,15.360079999999998,15.44096,15.65419
2009-08-10,,,AMC,15.59179,15.01459,15.122810000000001,15.22383
2009-05-11,,,AMC,12.2058,11.67695,11.9308,11.451310000000001
2009-02-23,,,AMC,10.31605,9.448739999999999,10.668610000000001,10.68977
2008-11-10,,,AMC,15.527999999999999,14.213779999999998,13.371329999999999,13.317420000000002
2008-08-04,,,AMC,19.34299,19.17011,19.98133,18.904139999999998
2008-05-05,,,AMC,18.62262,18.60294,18.55702,17.75019
2008-02-25,,,AMC,16.10374,16.49076,16.1431,15.880720000000002
2007-11-05,,,AMC,15.68976,15.66433,15.46089,14.907810000000001
2007-07-30,,,AMC,14.925870000000002,15.088579999999999,14.5316,14.7256
2007-04-30,,,AMC,21.20257,20.89582,20.5952,20.86514
2007-02-26,,,AMC,22.56563,22.29135,20.59732,20.83395
2006-10-30,,,AMC,21.09591,21.34563,21.0699,20.44041
2006-07-31,,,AMC,16.92191,16.89128,16.98317,17.33539
2006-05-03,,,AMC,18.32779,18.38286,17.68199,17.59188
2006-02-09,,,AMC,17.34081,17.218,17.30151,17.4517
2005-11-30,,,AMC,17.69942,17.20327,17.31625,15.9506
2005-01-27,,,AMC,16.76906,16.48484,16.64529,16.71864
2004-10-28,,,AMC,18.77325,18.80482,18.19603,18.43504
2004-07-29,,,AMC,16.01804,16.08451,16.00475,16.26175
2004-04-29,,,AMC,16.065929999999998,15.8007,15.58765,15.67896
2004-01-29,,,AMC,17.01851,16.9286,17.57509,17.5965
2003-10-30,,,AMC,14.31623,14.400310000000001,14.19009,14.366679999999999
2003-07-24,,,AMC,13.12285,13.192960000000001,13.01563,13.18471
2003-04-24,,,AMC,11.1144,11.02555,10.90439,11.09017
2003-01-30,,,AMC,10.86777,10.86777,11.11674,11.1365
2002-10-24,,,AMC,11.686689999999999,11.88438,12.13245,12.093689999999999
2002-07-25,,,AMC,10.45647,10.72263,11.21694,11.69984
2002-04-25,,,AMC,11.233139999999999,11.28905,11.07661,11.2406
2002-01-24,,,AMC,10.431610000000001,10.44622,10.4097,10.48275
2001-10-25,,,AMC,9.65731,9.66804,9.66446,9.80038
2001-07-26,,,AMC,9.329089999999999,9.36409,9.3956,9.22407
2001-04-26,,,AMC,7.96582,8.07522,8.27693,8.20513
2001-01-26,,,BMO,7.50068,7.45901,7.354830000000001,7.4840100000000005
2000-10-26,,,BMO,6.56394,6.48315,6.543740000000001,6.52355
2000-07-28,,,BMO,6.0469599999999994,6.0862300000000005,6.12549,6.24329
2000-04-28,,,BMO,5.57989,5.78938,5.4846699999999995,5.59894
2000-01-28,,,BMO,5.22535,5.37306,5.4099900000000005,5.31767
1999-11-01,,,BMO,5.43691,5.52663,5.5804599999999995,5.65224
1999-07-30,,,BMO,5.87674,5.85925,5.87674,5.96419
