Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.79,AMC,75.58,75.29,73.06,72.61
2015-02-18,,1.0,AMC,70.09101,70.24074,68.75347,69.21262
2014-10-29,0.9,0.88,AMC,69.65278,69.3738,70.07124,68.95535
2014-07-30,0.93,0.78,AMC,61.54068,61.98814,63.151540000000004,64.22544
2014-04-30,0.72,0.63,AMC,62.83214,63.45738000000001,67.59591,67.15923000000001
2014-02-19,0.97,0.96,AMC,63.88961,62.275290000000005,63.98865,64.28577
2013-10-30,0.76,0.77,AMC,49.570190000000004,49.1847,49.20447,49.42192
2013-07-31,0.7,0.66,AMC,39.936609999999995,40.084559999999996,43.08302,43.69454
2013-05-01,,0.41,AMC,32.301840000000006,31.56413,32.095279999999995,32.88217
2013-02-20,,0.93,AMC,36.46737,35.604009999999995,35.09384,34.407070000000004
2012-11-06,,0.22,AMC,30.371940000000002,30.7143,29.824170000000002,29.432909999999996
2012-11-01,,0.22,AMC,30.19588,30.81212,30.29369,30.371940000000002
2012-08-02,0.48,0.46,AMC,28.366840000000003,28.50341,29.85932,30.317790000000002
2012-05-01,0.48,0.5,AMC,34.32135,34.38942,34.29217,32.99868
2012-02-14,,0.84,AMC,38.33455,39.6156,35.89861,36.43238
2011-10-27,0.73,0.67,AMC,29.998170000000002,32.1084,32.3988,31.73088
2011-07-28,0.68,0.59,AMC,29.4321,29.44176,30.8511,30.32018
2011-04-28,0.52,0.46,AMC,32.26551,32.25588,32.015159999999995,32.04405
2011-02-14,0.79,0.74,AMC,34.60116,34.58195,35.03344,35.7635
2010-10-28,0.6,0.58,AMC,30.81999,31.13614,29.58413,28.93266
2010-07-29,0.56,0.52,AMC,29.469559999999998,29.612890000000004,28.944000000000003,29.32623
2010-04-29,,0.35,AMC,34.520559999999996,35.41646,33.996359999999996,34.31088
2009-10-29,0.44,0.62,AMC,31.76929,32.015859999999996,28.27941,28.26993
2009-07-27,0.54,0.53,AMC,31.70338,31.750690000000002,31.05058,30.520770000000002
2009-04-30,0.35,0.34,AMC,30.5527,30.16583,29.56195,30.467779999999998
2009-02-17,0.76,0.8,AMC,29.62818,27.77465,28.6873,28.07573
2008-10-29,,0.6,AMC,30.521459999999998,30.97182,32.96093,34.62164
2008-07-24,0.6,0.59,AMC,47.964659999999995,46.53218,48.077009999999994,47.59952
2008-04-24,0.48,0.46,AMC,44.05643,43.7854,44.75737,44.74803
2008-02-11,0.85,0.76,AMC,38.31196,38.27465,40.9146,40.92393
2007-10-25,0.56,0.5,AMC,48.445209999999996,48.4359,51.50971,50.62482
2007-07-26,,0.48,AMC,44.30577,42.27835,40.70663,41.51574
2007-04-26,0.44,0.35,AMC,38.62101,38.92752,41.93695,40.02355
2007-02-08,0.6,0.66,AMC,37.03979,36.97488,33.9516,33.35807
2006-10-26,0.46,0.45,AMC,30.672240000000002,31.246240000000004,30.922209999999996,32.03318
2006-07-27,0.48,0.42,AMC,26.71456,26.78848,27.500009999999996,26.853170000000002
2006-04-27,0.28,0.32,AMC,30.480529999999998,29.88107,30.563540000000003,29.71507
2006-02-09,0.57,0.55,AMC,27.26278,27.161509999999996,27.515940000000004,27.26738
2005-10-27,,0.4,AMC,26.06699,25.52498,25.7179,26.34259
2005-07-28,0.41,0.34,AMC,26.247040000000002,26.37087,28.1595,28.81533
2005-04-28,0.34,0.37,AMC,27.449340000000003,27.398979999999998,24.816589999999998,25.17372
2005-02-03,,,AMC,23.790570000000002,23.818,27.086679999999998,26.615809999999996
2004-10-28,,,AMC,26.21044,25.941129999999998,25.47553,25.32033
2004-07-29,,,AMC,23.85975,24.33832,24.49784,24.74851
2004-04-29,,,AMC,21.93299,21.705470000000002,21.43245,21.528010000000002
2004-02-09,,,AMC,21.3243,21.09721,21.505979999999997,21.73307
2003-10-30,,,AMC,16.768320000000003,16.972260000000002,16.768320000000003,16.90654
2003-07-30,,,AMC,13.95323,14.24722,14.17937,14.20651
2003-04-30,,,AMC,13.575270000000002,13.59332,13.8415,13.92046
2003-03-12,,,AMC,12.563180000000001,12.547419999999999,13.20912,13.45669
2002-10-29,,,AMC,12.998669999999999,13.44101,13.9148,13.88336
2002-07-30,,,AMC,15.27184,15.21362,14.95835,14.835189999999999
2002-05-01,,,AMC,17.03736,17.0396,17.26754,17.56475
2002-02-06,,,AMC,10.46941,10.83734,11.09378,11.18298
2001-10-29,,,AMC,11.162939999999999,10.942969999999999,10.38749,10.2875
2001-07-30,,,,11.0445,11.04228,11.01127,11.09989
2001-04-26,,,BMO,10.03438,10.098460000000001,9.87748,10.032169999999999
2001-02-02,,,,10.39108,10.41312,10.41973,10.468210000000001
