Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.82,AMC,75.42,76.59,75.92,76.06
2015-01-28,0.89,0.87,AMC,72.21775,71.83934,72.14804000000001,72.04845999999999
2014-10-20,0.88,0.84,AMC,69.25533,69.80096,72.55887,71.1303
2014-07-22,0.88,0.86,AMC,77.76536999999999,78.39761,79.13851,78.25931
2014-04-22,0.91,0.84,AMC,72.06599,72.05614,73.25707,72.73536
2014-01-29,0.82,0.8,AMC,68.16084000000001,67.72945,71.1022,70.60217
2013-10-21,0.75,0.74,AMC,65.38776,65.91556,65.87646,65.58324
2013-07-22,0.76,0.74,AMC,57.0674,56.54153,58.04124,57.48615
2013-04-22,,0.72,AMC,48.470890000000004,48.58729,49.52819,49.95499
2013-02-05,0.69,0.67,BMO,48.68994,48.28436,47.28004,46.95171
2013-02-04,,0.68,AMC,48.68994,48.28436,47.28004,46.95171
2012-10-22,,0.63,AMC,39.130359999999996,38.861090000000004,39.90931,39.86123
2012-07-24,0.67,0.71,BMO,35.97013,35.204609999999995,34.99409,34.544340000000005
2012-07-23,0.67,0.71,AMC,35.97013,35.204609999999995,34.99409,34.544340000000005
2012-04-24,0.66,0.64,,38.932559999999995,39.46549,40.48377,40.64555
2012-04-23,0.66,0.64,AMC,39.48453,38.932559999999995,39.46549,40.48377
2012-02-07,0.64,0.63,BMO,40.38707,40.4439,39.837720000000004,39.52515
2012-02-06,0.65,0.63,AMC,40.38707,40.4439,39.837720000000004,39.52515
2011-10-20,0.71,0.62,,32.81625,32.043,32.65595,33.768679999999996
2011-10-19,0.71,0.62,AMC,33.66495,32.81625,32.043,32.65595
2011-07-21,0.62,0.6,,43.57719,41.99171,41.93542,41.841609999999996
2011-07-20,0.62,0.6,AMC,43.45523,43.57719,41.99171,41.93542
2011-04-21,0.58,0.53,,41.627320000000005,43.67411,43.66476,44.00122
2011-04-20,0.57,0.53,AMC,40.79552,41.627320000000005,43.67411,43.66476
2011-02-03,0.54,0.51,,37.5541,37.41446,37.90786,38.40125
2011-02-02,0.54,0.51,AMC,37.61926,37.5541,37.41446,37.90786
2010-10-19,,0.47,,34.38613,32.94873,33.61642,33.82045
2010-10-18,0.5,0.47,AMC,33.89463,34.38613,32.94873,33.61642
2010-07-20,,0.46,,27.492990000000002,28.287209999999998,28.7305,29.367729999999998
2010-07-19,0.5,0.47,AMC,26.74495,27.492990000000002,28.287209999999998,28.7305
2010-04-19,0.46,0.42,,31.368000000000002,30.85347,31.432309999999998,31.93765
2010-02-04,,0.37,AMC,26.82051,26.80221,26.54608,26.73818
2010-02-03,0.43,0.37,AMC,26.82965,26.82051,26.80221,26.54608
2009-10-19,0.39,0.35,AMC,26.60073,27.12017,27.55759,28.26841
