Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-18,,0.27,AMC,24.69,24.2,28.62,27.65
2015-02-03,1.81,1.33,AMC,29.99,29.84,28.97,28.77
2014-10-29,-0.56,-0.75,AMC,23.11,22.8,25.27,26.45
2014-08-05,-0.24,-0.43,AMC,22.34,21.97,20.57,20.51
2014-05-13,-0.04,0.04,AMC,20.67,20.63,18.99,18.81
2014-02-03,1.45,1.32,AMC,19.18,18.9,17.06,18.0
2013-10-29,2.31,1.79,AMC,17.68,17.95,17.14,17.91
2013-07-30,-0.61,-0.7,AMC,16.97,16.99,17.55,17.89
2013-05-13,,0.23,AMC,16.44,16.39,16.54,16.34
2013-02-05,,0.54,AMC,12.51,12.66,14.44,14.8
2012-07-31,-1.16,-0.65,AMC,9.13,8.78,7.87,7.82
2012-05-22,-0.6,-0.55,AMC,11.27,11.16,11.78,11.51
2012-02-02,0.27,0.23,AMC,15.76,15.72,16.2,16.27
2011-11-08,-0.47,-0.57,AMC,15.57,15.66,15.45,14.41
2011-08-08,0.02,0.09,AMC,12.14,11.07,11.61,10.8
2011-05-24,-0.18,-0.39,AMC,16.45,16.1,16.62,16.76
2011-02-08,0.52,0.34,AMC,14.36,14.54,14.76,15.42
2010-12-16,-0.18,-0.39,AMC,12.0,11.94,12.93,12.85
2010-09-02,0.52,0.34,AMC,8.56,8.85,9.5,9.36
2010-06-08,,,AMC,10.64,10.52,9.71,10.19
2010-03-03,,,AMC,9.28,9.03,10.02,9.99
2009-12-17,,,AMC,8.1,8.25,9.01,9.43
2009-09-01,,,AMC,10.5,10.16,10.95,10.67
2009-05-26,,,AMC,9.0,8.83,9.53,8.54
2009-03-10,,,AMC,6.01,6.85,6.41,7.1
2008-12-17,,,AMC,12.06,12.07,8.91,8.43
2008-09-04,,,AMC,23.168570000000003,23.22857,23.608539999999998,23.188570000000002
2008-06-05,,,AMC,27.30831,27.648290000000003,27.358309999999996,27.23832
2008-03-11,,,AMC,24.84846,24.64848,24.90846,25.63842
2007-12-18,,,AMC,17.8689,18.02889,18.748839999999998,19.09882
2007-09-10,,,AMC,15.38905,15.74903,16.56898,16.488979999999998
2007-06-11,,,AMC,18.64885,18.93883,19.32881,19.668789999999998
2007-03-12,,,BMO,19.4588,20.26875,20.06876,20.44874
2007-02-28,,,AMC,18.24887,17.7989,17.05895,17.08895
2006-06-08,,,AMC,16.51898,16.76896,13.82915,13.10919
2006-03-07,,,AMC,15.12907,14.849079999999999,16.508979999999998,16.09901
2006-01-25,,,AMC,17.99889,17.7589,17.02895,14.68909
2006-01-05,,,AMC,17.8089,18.46886,18.71884,18.878829999999997
2005-09-07,,,AMC,24.2985,24.15851,22.6686,21.85865
2005-06-02,,,AMC,26.41837,26.368370000000002,27.078329999999998,26.97833
2005-03-03,,,AMC,25.24511,24.94513,26.3517,27.13832
2004-12-16,,,AMC,22.47861,22.31195,21.63866,21.39868
2004-09-09,,,AMC,21.63199,21.33201,22.44528,22.758589999999998
2004-06-08,,,BMO,20.03209,20.17875,19.09882,18.91216
2004-03-04,,,BMO,22.03197,22.545279999999998,22.31195,22.71193
2003-12-18,,,BMO,19.46547,20.25875,18.55885,18.87216
2003-09-03,,,BMO,19.8721,19.83211,24.251829999999998,24.2785
2003-05-29,,,BMO,16.65897,17.498920000000002,16.352320000000002,16.84563
2003-02-27,,,BMO,13.23918,12.86588,13.66583,13.93914
2002-12-17,,,BMO,15.572370000000001,16.58565,16.398989999999998,15.73903
2002-09-05,,,BMO,16.738970000000002,16.85229,18.22554,16.67897
2002-06-06,,,AMC,17.39226,16.99895,14.692420000000002,14.625770000000001
2002-03-14,,,AMC,15.21906,14.66576,14.465779999999999,14.359110000000001
2002-02-13,,,BMO,12.37257,12.37257,12.37257,12.37257
2001-08-29,,,,14.13246,11.87927,10.739339999999999,11.06599
2001-05-24,,,,11.64595,12.92587,13.365839999999999,14.099129999999999
2001-02-26,,,AMC,7.7495199999999995,8.20782,7.7495199999999995,7.6662
2000-12-14,,,AMC,6.58292,6.45793,6.37461,5.87464
2000-08-24,,,BMO,7.957839999999999,7.83285,8.49948,9.12444
2000-06-01,,,BMO,6.66626,6.0413,6.832910000000001,7.791189999999999
2000-02-24,,,BMO,8.87445,9.416089999999999,8.66613,8.5828
1999-12-16,,,BMO,10.87433,11.29097,10.124369999999999,9.91606
1999-08-25,,,BMO,6.33294,6.4996,6.35378,6.6245899999999995
