Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-08-24,0.2,0.18,AMC,22.625,22.585,22.28,22.8
2006-08-03,0.2,0.18,,22.53,25.195,24.975,24.505
2006-05-23,0.21,0.18,AMC,25.205,24.585,24.96,25.295
2006-04-27,0.2,0.18,BMO,27.835,28.37,28.7,28.225
2006-02-16,0.21,0.18,BMO,21.645,22.055,23.59,24.05
2006-02-14,0.18,0.15,AMC,20.99,21.645,22.055,23.59
2005-11-16,0.16,0.14,AMC,21.2,20.87,21.215,21.16
2005-11-03,0.18,0.15,BMO,19.025,19.445,20.47,20.98
2005-08-18,0.16,0.14,AMC,18.965,18.82,18.96,18.945
2005-08-03,0.16,0.14,BMO,18.27,18.31,19.61,19.35
2005-05-26,,,AMC,16.65,16.74,16.6,16.675
2005-05-03,0.16,0.14,,15.45,16.41,17.125,17.02
2005-02-16,,,AMC,18.515,18.67,18.11,18.315
2005-02-15,,,BMO,17.185,17.2,18.515,18.67
2004-11-18,,,AMC,15.795,15.815,15.595,15.56
2004-11-04,,,BMO,13.875,14.295,15.43,15.65
2004-08-18,,,AMC,11.115,11.2375,11.0725,11.225
2004-07-29,,,,10.4225,11.32,11.86,12.1925
2004-05-27,,,AMC,10.78,10.9075,10.78,10.9775
2004-05-04,,,BMO,9.255,9.095,9.5,9.5
2004-02-18,,,AMC,9.935,9.9425,9.8425,10.0
2004-02-12,,,BMO,10.515,10.275,9.5075,9.625
2003-11-19,,,AMC,9.5375,9.5425,9.45,9.7475
2003-11-05,,,BMO,9.43,9.14,9.895,9.995
2003-08-20,,,AMC,8.95,9.21,9.395,9.275
2003-07-31,,,BMO,8.17,8.1325,8.435,8.43
2003-05-28,,,AMC,6.8225,6.92,7.06,7.1475
2003-04-30,,,BMO,6.5325,6.5025,6.615,6.725
2003-02-19,,,AMC,5.725,5.775,5.7375,5.7725
2003-02-04,,,BMO,4.6725,4.675,5.0575,5.2475
2002-11-20,,,AMC,4.8475,4.9975,5.2475,5.25
2002-10-24,,,BMO,4.9425,4.895,4.6725,4.8575
2002-08-21,,,AMC,5.77,5.8525,5.935,5.845
2002-07-23,,,BMO,4.2325,4.2275,4.625,4.785
2002-05-29,,,AMC,6.63,6.6,6.625,6.7
2002-04-24,,,BMO,6.325,6.24,6.4925,6.5025
2002-02-19,,,AMC,6.0425,6.02,5.7925,6.1625
2002-02-05,,,BMO,6.1025,5.5475,5.7875,5.625
2001-11-14,,,AMC,5.935,6.0625,5.6875,5.41
2001-10-25,,,BMO,4.695,4.725,4.725,5.25
2001-09-10,,,AMC,4.73,4.725,4.455,4.48
2001-07-19,,,,4.125,4.235,4.1975,4.3875
2001-05-29,,,AMC,4.075,3.78,3.695,4.0075
2001-04-18,,,AMC,3.02,3.1875,3.3275,3.3875
2001-02-13,,,AMC,3.14062,3.15625,3.17188,3.15625
2001-02-06,,,BMO,2.85938,2.85938,3.15625,3.40625
2000-11-14,,,AMC,2.5625,2.53125,2.5625,2.5625
2000-10-25,,,BMO,2.8125,2.875,2.75,2.8125
2000-08-15,,,BMO,2.46875,2.46875,2.5625,2.625
2000-07-18,,,,3.0,3.0,3.0,2.82812
2000-05-24,,,,2.6875,2.70312,2.6875,2.71875
2000-04-19,,,,2.25,2.35938,2.71875,2.65625
2000-02-15,,,,3.14062,3.07812,3.10938,3.3281199999999997
2000-02-08,,,,2.5625,2.78125,3.14062,3.375
1999-07-20,,,,2.57812,2.57812,2.5859400000000003,2.5625
1999-04-22,,,AMC,1.90625,1.625,2.125,2.28125
