Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.45,BMO,20.45,20.0,19.66,19.8
2015-02-26,,0.45,BMO,21.95646,22.04484,21.84845,21.94665
2014-11-03,0.44,0.45,BMO,21.66092,21.81543,21.66092,21.48709
2014-08-04,0.43,0.44,BMO,21.6873,21.69678,21.58294,21.36474
2014-05-02,,0.43,BMO,21.903879999999997,22.06254,21.86655,21.903879999999997
2014-02-26,,0.43,BMO,19.578889999999998,19.48714,20.0835,20.331220000000002
2013-10-29,0.42,0.43,BMO,22.8006,22.51221,22.331970000000002,22.24185
2013-07-30,0.42,0.44,BMO,23.64775,23.40835,22.858610000000002,22.3
2013-04-29,,0.43,BMO,24.959410000000002,24.98563,24.65354,24.8458
2013-02-15,,,BMO,21.121010000000002,21.30197,21.69837,21.48294
2012-08-01,0.45,0.46,BMO,19.06164,18.953329999999998,18.93667,18.80337
2012-04-30,0.45,0.46,BMO,17.9678,18.041539999999998,18.0907,17.86948
2012-02-16,0.42,0.43,BMO,18.10033,17.90718,17.69792,17.66573
2011-10-27,0.43,0.44,BMO,17.572960000000002,17.70747,18.28506,18.03978
2011-07-28,0.44,0.45,BMO,18.9532,18.510070000000002,18.494529999999997,18.61114
2011-04-28,0.44,0.45,BMO,18.48313,18.60559,18.57498,18.15403
2011-02-23,0.44,0.43,BMO,17.316879999999998,17.15116,17.23402,17.399729999999998
2010-11-01,,0.43,BMO,17.58161,17.6927,17.70751,17.99634
2010-08-02,,0.42,BMO,16.35555,16.44306,16.89515,16.66181
2010-05-04,,0.43,BMO,16.11729,16.55463,16.1388,15.71579
2010-02-18,,0.41,AMC,15.00495,15.012,14.673229999999998,14.79321
2009-11-03,,0.41,BMO,13.384220000000001,13.384220000000001,13.43281,13.09265
2009-08-07,,0.44,BMO,14.37931,14.37931,14.869979999999998,14.079460000000001
2009-05-06,,0.45,BMO,10.9277,10.56145,10.68797,10.17521
