Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-02-04,,,AMC,20.51,20.535,20.235,20.35
2003-01-30,,,BMO,20.5,20.43,19.875,20.225
2002-10-22,,,AMC,18.25,18.025,19.075,19.375
2002-10-17,,,,17.8,18.2,18.05,18.25
2002-07-23,,,AMC,12.2,11.65,13.55,14.135
2002-07-18,,,AMC,13.465,13.0,12.35,12.2
2002-04-18,,,AMC,12.445,12.57,12.63,12.295
2002-04-16,,,AMC,13.125,13.01,12.445,12.57
2002-02-05,,,AMC,10.755,10.97,10.97,10.865
2002-01-29,,,AMC,11.02,10.9,11.025,11.235
2001-10-22,,,AMC,11.345,11.12,11.375,11.555
2001-10-18,,,AMC,11.075,10.915,11.345,11.12
2001-07-18,,,AMC,8.99,8.985,9.005,9.13
2001-07-17,,,AMC,9.01,8.99,8.985,9.005
2001-04-25,,,,7.5,7.75,7.565,7.505
2001-04-23,,,AMC,7.97,7.545,7.5,7.75
2001-02-06,,,AMC,8.015,8.06,7.96,7.995
2001-01-30,,,AMC,8.725,8.48,8.38,8.795
2000-10-17,,,AMC,7.84375,7.75,8.03125,7.875
2000-10-12,,,,7.5,7.25,7.4375,7.84375
2000-07-18,,,AMC,13.28125,12.875,9.4375,8.84375
2000-04-18,,,AMC,10.5625,11.53125,12.625,12.15625
2000-04-13,,,,10.90625,11.25,10.875,10.5625
2000-02-08,,,AMC,9.5625,9.625,10.53125,9.96875
2000-01-27,,,,10.59375,10.5625,10.4375,10.375
1999-10-26,,,AMC,8.90625,9.0,9.5625,10.0625
1999-10-14,,,,10.5,10.125,9.90625,9.65625
1999-07-20,,,AMC,23.03125,22.6875,21.34375,21.125
1999-07-15,,,,22.65625,22.71875,23.25,23.03125
1999-04-20,,,AMC,17.875,19.375,21.9375,21.875
1999-04-15,,,,20.0,19.75,18.34375,17.875
