Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.24,BMO,13.05423,13.23265,13.05423,12.915460000000001
2015-03-02,,0.18,BMO,13.5201,13.01458,13.33177,13.41107
2014-11-03,0.3,0.26,BMO,11.31558,11.31558,11.43223,11.41279
2014-08-06,0.28,0.26,AMC,9.95037,10.07535,10.30608,10.40222
2014-05-12,0.19,0.18,BMO,8.65352,8.777000000000001,9.00498,8.97648
2014-03-14,0.14,0.13,AMC,8.64402,8.72001,8.62502,8.62502
2013-11-05,0.24,0.23,AMC,8.65085,8.548960000000001,8.32667,8.15996
2013-08-06,0.26,0.25,AMC,8.87973,8.77903,8.76988,8.76072
2013-05-06,0.18,0.17,AMC,9.36156,9.25292,9.28913,9.38872
2013-02-26,,,AMC,8.30228,8.39281,8.582939999999999,8.69159
2012-11-07,,,AMC,7.365530000000001,7.233210000000001,7.18911,7.334910000000001
2012-08-09,,,AMC,7.02768,7.00387,7.2949600000000006,7.25085
2012-05-15,,,AMC,6.782769999999999,6.834219999999999,6.868519999999999,6.9755
2012-02-28,,,AMC,8.57493,8.5835,7.8975100000000005,7.66598
2011-11-10,,,AMC,6.47768,6.61141,6.77022,6.61141
2011-08-15,,,AMC,6.9668399999999995,7.22242,7.02455,6.85965
2011-05-16,,,AMC,8.78069,8.70648,8.747710000000001,9.04452
2011-04-01,,,BMO,8.09694,8.15437,8.20359,8.211789999999999
2011-03-31,-7.53,0.02,BMO,8.08874,8.09694,8.15437,8.20359
