Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.42,AMC,61.61,63.21,61.82,62.6
2015-02-05,0.48,0.43,AMC,59.240990000000004,60.636540000000004,59.62975,58.02486
2014-10-15,0.71,0.68,AMC,50.32987,51.44257,51.09485,50.091429999999995
2014-07-18,0.61,0.59,AMC,47.76126,49.147079999999995,50.19634,52.8294
2014-04-16,0.32,0.44,AMC,51.803329999999995,52.464180000000006,50.23502,51.09315
2014-02-05,0.44,0.43,AMC,48.18801,47.51956,50.44898,50.59644
2013-10-16,0.63,0.61,AMC,47.32156,48.04657,49.330020000000005,50.91721
2013-07-18,0.44,0.55,AMC,46.71674,47.07783,47.78048,47.5853
2013-04-16,,0.5,AMC,48.6684,50.86557,43.55462,42.87407
2013-02-06,,0.44,AMC,48.34405,48.90596,45.90263,47.14271
2012-10-16,,,AMC,35.74972,36.57011,42.1005,42.54448
2012-07-19,,,AMC,37.87794,37.91636,34.48775,33.43132
2012-04-18,,,AMC,32.80742,32.42494,36.12545,35.09275
2012-02-06,,,AMC,32.86009,32.36524,30.99488,31.251820000000002
2011-10-17,,,AMC,33.10641,31.696620000000003,27.43887,26.473770000000002
2011-07-20,,,AMC,35.11343,35.6784,37.18502,36.5447
2011-04-18,,,AMC,36.34864,35.50441,33.77843,34.32249
2011-02-07,,,AMC,37.98288,38.067,38.15112,37.99223
2010-10-19,,,AMC,39.08041,38.34445,39.21083,39.23878
2010-07-21,,,AMC,36.5856,37.0775,37.105340000000005,37.63435
2010-04-20,,,AMC,36.23131,36.23131,40.12645,39.53432
2010-02-04,,,AMC,34.72614,33.76716,33.80404,32.47623
2009-10-19,,,AMC,35.94406,36.477109999999996,36.155440000000006,35.08015
2009-07-16,,,AMC,36.826809999999995,36.9917,35.26945,34.98547
2009-04-20,,,AMC,29.9657,28.14766,31.692390000000003,33.69315
2009-02-04,,,AMC,22.09631,21.91437,27.754559999999998,26.353640000000002
2008-10-15,,,AMC,34.12642,29.31464,20.84194,21.820610000000002
2008-07-21,,,BMO,47.4067,46.37612,51.34822,51.013740000000006
2008-04-15,,,AMC,37.913470000000004,37.6067,45.1136,45.33917
2008-02-04,,,AMC,34.95756,34.13831,34.37238,34.59745
2007-10-15,,,AMC,32.465990000000005,32.33128,32.016940000000005,32.870129999999996
2007-07-18,,,AMC,27.54363,27.830170000000003,31.814859999999996,31.250729999999997
2007-04-18,,,BMO,24.90771,24.86307,22.2741,22.479429999999997
2007-02-06,,,,26.884,25.11192,26.572329999999997,26.625759999999996
2006-10-17,,,BMO,19.52978,20.17781,19.92926,19.7162
2006-07-19,,,BMO,20.467979999999997,21.80419,22.61831,20.58302
2006-04-19,,,BMO,23.69644,24.42013,25.15265,25.48801
2006-02-06,0.12,0.15,,22.71067,22.61826,21.78218,21.66776
2005-10-18,0.27,0.28,BMO,18.194229999999997,18.308220000000002,17.47085,17.032429999999998
2005-07-19,0.3,0.27,AMC,19.27536,19.13119,20.4899,20.18845
2005-04-18,0.26,0.13,BMO,11.71183,11.646519999999999,12.539060000000001,13.179070000000001
2005-02-03,,,AMC,13.430060000000001,13.8373,12.19103,12.23869
2004-10-14,,,BMO,10.4259,10.317860000000001,10.37188,10.28544
2004-07-16,,,BMO,9.23268,9.23268,9.45813,9.31856
2004-04-19,,,BMO,8.40494,8.40494,9.57821,9.50355
2004-02-05,,,BMO,7.43337,7.56467,7.95223,7.67692
2003-10-14,,,,6.80939,7.1478600000000005,7.200419999999999,7.06377
2003-07-16,,,BMO,5.94184,6.00439,6.5256,6.46097
2003-04-14,,,BMO,6.64352,6.64145,6.26318,6.13502
2003-02-03,,,BMO,6.56033,6.56033,6.48447,6.52957
2002-10-14,,,,5.6940800000000005,6.00929,6.1008,5.99912
2002-07-19,,,BMO,5.4474800000000005,5.3970400000000005,5.69968,5.80056
2002-04-15,,,,6.05552,5.98546,5.99546,6.39583
2002-01-31,,,BMO,4.5558,4.55778,4.5102199999999995,4.46861
2001-10-11,,,AMC,4.55094,4.52158,4.52158,4.55094
2001-07-17,,,BMO,5.62239,5.52545,5.418819999999999,5.38004
2001-04-12,,,AMC,5.76819,5.76819,5.90278,5.81626
2001-01-31,,,BMO,4.47906,5.0032,5.0985,5.1938
2000-10-13,,,,5.24339,5.14891,5.1016699999999995,5.07805
2000-07-18,,,BMO,5.31994,5.39025,5.437119999999999,5.343380000000001
2000-04-14,,,,6.56398,6.28466,6.33122,6.30794
2000-02-01,,,BMO,5.71068,5.6875599999999995,5.7338,5.74535
1999-10-18,,,BMO,6.64261,6.64261,5.88411,5.51635
1999-07-15,,,BMO,7.3434,7.366280000000001,7.366280000000001,7.366280000000001
1999-04-15,,,BMO,5.3711199999999995,5.41664,5.73527,5.91734
