Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.1,BMO,64.73785,64.11967,66.14367,68.09788
2015-01-22,0.94,0.91,BMO,64.20415,64.58183000000001,67.52369,68.22934000000001
2014-10-23,1.47,1.41,BMO,46.985009999999996,46.3801,49.53358,49.7815
2014-07-24,1.13,1.09,BMO,48.328559999999996,49.13948,44.53111,45.26291
2014-04-25,1.28,1.2,BMO,47.32462,46.72788,46.0769,46.047309999999996
2014-01-23,1.1,1.04,BMO,39.360079999999996,40.24994,39.99429,39.15852
2013-10-24,2.21,2.1,BMO,32.63211,32.867470000000004,34.16687,34.39734
2013-07-25,1.47,1.48,BMO,30.303659999999997,29.89309,29.50696,30.58714
2013-04-25,,0.53,BMO,29.88332,29.756240000000002,29.44343,29.648709999999998
2013-01-24,,0.71,BMO,23.06011,22.80106,22.67398,22.78151
2012-10-25,,2.08,BMO,18.68074,18.74428,18.6563,18.71495
2012-07-26,1.53,1.51,BMO,16.955389999999998,16.838079999999998,16.92117,17.14601
2012-04-19,0.39,0.35,,17.09224,16.955389999999998,16.8674,16.530160000000002
2012-01-26,0.51,0.57,BMO,18.14798,18.43636,17.76918,18.22129
2011-10-20,1.79,1.67,BMO,15.7799,15.454870000000001,16.10737,16.12203
2011-07-21,,1.22,BMO,16.32976,16.05605,16.11715,15.72369
2011-04-21,0.4,0.35,,14.86834,14.8048,14.895229999999998,15.232479999999999
2011-01-25,0.64,0.51,BMO,14.641070000000001,14.84879,14.939210000000001,14.92211
2010-10-21,1.61,1.55,BMO,11.35898,12.07503,12.04082,12.30231
2010-07-22,1.15,1.06,BMO,11.95773,11.713339999999999,12.03837,12.21922
2010-04-22,,0.18,BMO,10.27392,10.04664,10.266589999999999,10.70159
2010-01-28,0.06,0.16,BMO,8.670760000000001,8.92003,7.96449,7.65901
2009-10-22,1.17,1.13,BMO,6.9674,6.745010000000001,6.53972,6.59593
2009-07-23,0.36,0.27,BMO,5.07097,5.06853,5.38134,5.53775
2009-04-23,-0.35,-0.24,BMO,4.84125,4.8437,4.2474,4.35493
2009-01-29,0.23,-0.02,BMO,6.1487099999999995,6.50307,6.7352300000000005,6.4419699999999995
2008-10-23,0.55,0.46,BMO,5.804130000000001,5.74303,5.5304199999999994,5.3569
2008-07-24,,-0.2,BMO,4.52111,4.6066400000000005,4.17408,4.32316
2008-04-24,-0.49,-0.48,BMO,4.4013599999999995,4.44535,4.75328,4.84125
2008-01-24,-0.23,-0.16,BMO,5.62573,6.03385,5.54997,5.52309
2007-10-25,1.01,0.96,BMO,6.31,6.2489099999999995,6.35644,6.27335
2007-07-26,0.58,0.62,BMO,6.61304,6.620369999999999,5.940980000000001,5.987419999999999
2007-04-26,-0.2,-0.16,BMO,8.71475,8.74896,8.6952,7.79097
2007-01-25,-0.04,,,10.16639,9.922,9.95377,10.554960000000001
2006-10-24,0.97,1.05,BMO,10.58429,10.88977,10.10774,9.68984
2006-07-25,0.75,0.64,BMO,8.4948,8.7734,9.1302,9.32082
2006-04-20,0.04,-0.25,AMC,8.65121,9.05444,9.22551,9.35748
2006-01-26,0.01,0.02,,7.64434,7.53193,7.4415,7.44395
2005-10-20,1.08,1.06,,7.209339999999999,7.17024,7.3364199999999995,7.5808
2005-07-21,,0.37,BMO,7.96449,8.36283,8.174660000000001,8.12578
2005-04-21,-0.77,-0.61,BMO,7.35597,7.109139999999999,7.07004,6.74012
2005-01-28,,,BMO,7.02605,6.99672,7.09692,7.28021
2004-10-21,,,,5.66972,6.01185,6.141380000000001,6.2611300000000005
2004-07-22,,,BMO,5.21272,4.97078,5.0221,4.95367
2004-04-23,,,,6.5275099999999995,6.141380000000001,5.97275,5.8261199999999995
2004-01-28,,,BMO,7.023610000000001,7.01627,6.50307,6.994280000000001
2003-10-21,,,BMO,7.3510800000000005,7.551480000000001,7.551480000000001,7.02605
2003-07-22,,,BMO,5.48154,5.56219,5.90433,5.85056
2003-04-22,,,BMO,3.98346,3.94925,4.0299,4.23274
2003-01-30,,,,4.87547,4.82659,4.83148,4.70195
2002-10-23,,,BMO,4.48201,4.31094,5.19805,5.2664800000000005
2002-07-22,,,,4.9854400000000005,4.80215,5.03676,5.19072
2002-04-19,,,BMO,7.71033,7.551480000000001,7.63945,7.57591
2002-01-25,,,BMO,7.4977100000000005,7.43662,7.54414,7.5392600000000005
2001-10-18,,,BMO,5.28115,4.90724,4.81681,5.00255
2001-07-19,,,BMO,7.65412,7.4806,7.5270399999999995,7.71033
2001-04-19,,,BMO,6.4884,6.62282,6.840319999999999,6.6888
2001-01-26,,,BMO,7.45372,7.71338,7.42317,7.624789999999999
2000-10-17,,,BMO,5.2542599999999995,5.1626199999999995,5.13207,5.1168
2000-07-21,,,BMO,6.5831100000000005,6.62892,6.7205699999999995,6.7664
2000-04-19,,,BMO,7.07188,7.27043,7.43845,7.27043
2000-01-26,,,BMO,7.362080000000001,7.45372,7.88139,7.78975
1999-10-21,,,BMO,9.3477,9.22551,9.14914,9.43934
1999-07-19,,,,10.23359,10.56962,10.90565,11.19585
