Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.58,BMO,45.05853,45.09822,44.36395,43.95712
2015-02-12,,0.64,BMO,45.81776,45.49252,46.75401,45.97544
2014-10-16,0.72,0.68,BMO,36.76051,36.89743,37.59175,38.14918
2014-07-17,0.63,0.65,BMO,41.68206,41.45895,40.36282,40.72173
2014-04-17,0.52,0.51,BMO,40.097770000000004,40.33846,40.52138,40.62728
2014-02-13,,0.58,BMO,39.84747,39.7328,39.97169,40.18192
2013-10-17,0.63,0.61,BMO,36.61757,36.90201,37.90705,38.106159999999996
2013-07-18,0.59,0.58,BMO,34.10833,34.127140000000004,34.296459999999996,34.89848
2013-04-18,,0.53,BMO,32.83255,32.263740000000006,31.732229999999998,31.6483
2013-02-13,,0.54,BMO,29.37402,29.35555,29.586470000000002,29.558759999999996
2012-10-18,0.55,0.52,BMO,28.89113,28.89113,29.44902,28.945999999999998
2012-07-19,,0.58,BMO,27.410709999999998,27.9812,26.468940000000003,26.604770000000002
2012-04-19,0.52,0.48,BMO,29.425,29.119979999999998,29.52368,29.92738
2012-02-09,,0.46,BMO,28.994390000000003,29.20778,29.7946,29.350040000000003
2011-10-18,0.66,0.63,AMC,26.351840000000003,27.07429,26.933320000000002,26.29898
2011-07-21,0.6,0.63,BMO,29.446620000000003,29.394270000000002,29.1238,28.7399
2011-04-21,,0.57,BMO,30.434959999999997,30.729190000000003,30.06285,29.72536
2011-02-09,,,BMO,31.2898,31.43577,31.20393,30.911990000000003
2010-10-21,,,BMO,29.30632,29.48507,28.4977,28.59133
2010-07-22,,,BMO,27.8569,27.46027,27.257740000000002,28.26197
2010-04-22,,,BMO,27.61073,27.418290000000002,28.472520000000003,28.60639
2010-02-10,,,BMO,22.340120000000002,22.56394,23.60841,23.683020000000003
2009-10-22,,,BMO,24.07077,23.90652,23.84082,23.48769
2009-07-16,,,BMO,19.16657,20.44217,21.63653,21.01904
2009-04-16,0.09,,BMO,17.735770000000002,18.47476,17.68757,18.08116
2009-02-05,,,BMO,18.9636,18.75773,16.20814,17.26915
2008-10-16,,,BMO,19.25627,17.769000000000002,19.2641,18.81009
2008-07-17,,,BMO,23.49912,23.94953,24.14367,24.291220000000003
2008-04-17,,,BMO,22.65148,23.45249,25.4396,25.73227
2008-02-06,,,BMO,23.839029999999998,23.320120000000003,22.358629999999998,22.48835
2007-10-19,,,BMO,22.597279999999998,22.99837,22.9454,23.70218
2007-07-20,,,BMO,33.2006,33.27571,28.5435,29.24206
2007-04-20,,,BMO,29.57365,29.663240000000002,32.13456,31.42527
2007-02-07,0.56,0.55,,28.63663,28.2731,28.117309999999996,28.20634
2006-10-18,0.61,0.56,,26.12846,25.811529999999998,25.92945,25.91471
2006-07-19,0.51,0.47,,22.536070000000002,24.497,24.27018,23.94823
2006-04-19,0.46,0.45,BMO,24.34601,24.95575,23.21363,23.00313
2006-02-01,0.58,0.48,,22.32276,24.05265,23.771539999999998,23.80037
2005-10-19,0.48,0.45,,18.944110000000002,19.69473,19.37304,19.180020000000003
2005-07-20,0.45,0.43,,19.26267,19.95037,20.07799,20.36157
2005-04-20,0.4,0.39,,19.23528,18.98228,18.8347,18.86983
2005-02-02,,,,18.51369,19.04365,19.47598,19.761879999999998
2004-10-20,,,BMO,18.21002,17.92636,17.642689999999998,18.30688
2004-07-21,,,,17.90419,17.5955,17.5955,17.5269
2004-04-21,,,BMO,16.85114,16.626829999999998,16.83075,17.517310000000002
2004-01-28,,,BMO,15.98771,15.73833,15.974229999999999,15.90683
2003-10-17,,,BMO,15.127920000000001,15.11457,14.68082,14.47395
2003-07-16,,,BMO,15.49685,15.536520000000001,15.331570000000001,15.25884
2003-04-16,,,BMO,14.2759,14.19077,13.882979999999998,14.053239999999999
2003-01-29,,,BMO,13.48205,13.566310000000001,13.741320000000002,13.527420000000001
2002-10-16,,,,14.58315,14.24267,14.808,14.904370000000002
2002-07-17,,,,15.630289999999999,15.757620000000001,15.50295,14.96178
2002-04-17,,,,18.61732,18.28859,18.1748,18.2633
2002-01-30,,,BMO,16.879579999999997,16.17705,16.65377,16.65377
2001-10-17,,,BMO,15.43581,15.89621,15.0874,14.807429999999998
2001-07-18,,,,15.86501,16.00082,15.93909,15.723020000000002
2001-04-18,,,BMO,13.8644,13.846039999999999,13.72974,13.52162
2001-01-31,,,BMO,14.624460000000001,14.95215,14.066189999999999,14.41208
2000-10-18,,,BMO,10.80105,10.53852,10.50102,10.68854
2000-07-19,,,BMO,12.843169999999999,12.5091,12.21215,11.87808
2000-04-19,,,BMO,12.21517,11.95762,12.21517,11.95762
2000-01-26,,,,11.665189999999999,12.02973,11.84746,11.70165
1999-10-20,,,BMO,12.95224,12.69898,13.02459,13.42257
1999-07-21,,,BMO,16.52542,16.09433,16.09433,15.84285
