Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.64,AMC,45.33,45.89,45.01,46.71
2015-01-21,0.72,0.64,AMC,39.68377,39.21561,41.62612,40.77945
2014-10-22,0.76,0.61,AMC,39.29156,38.76582,40.60094,40.471990000000005
2014-07-23,0.65,0.64,,37.34881,37.71411,39.13579,39.570190000000004
2014-04-21,0.54,0.53,AMC,39.09815,38.96055,39.91393,40.08101
2014-01-22,0.6,0.66,AMC,42.94243,42.76627,39.85973,38.75388
2013-10-23,,0.6,AMC,37.23855,37.21904,37.89203,37.88228
2013-07-24,0.6,0.58,AMC,36.26423,36.13794,35.924209999999995,36.27394
2013-04-22,,0.57,AMC,29.284440000000004,29.390929999999997,29.76848,29.76848
2013-01-23,0.69,0.63,AMC,30.618270000000003,30.32896,29.0753,29.0753
2012-10-24,,0.48,AMC,26.10623,26.684659999999997,27.716179999999998,27.68726
2012-07-25,0.58,0.28,AMC,19.41827,19.75556,21.172179999999997,21.53838
2012-04-23,0.4,0.22,AMC,20.180020000000003,19.900679999999998,21.61526,21.19143
2012-01-25,0.18,-0.04,AMC,17.744410000000002,18.22581,19.0827,19.24638
2011-10-19,0.24,-0.15,AMC,14.33756,13.86605,15.242070000000002,16.35829
2011-07-20,0.01,-0.54,AMC,16.653229999999997,17.12436,17.9801,17.96087
2011-04-27,-0.63,-1.07,AMC,16.81747,16.95201,18.0956,18.49922
2011-01-26,-0.91,-1.37,AMC,14.07035,14.7372,15.80899,16.07694
2010-10-20,-2.8,-2.51,AMC,11.93646,12.136510000000001,12.06983,11.402989999999999
2010-07-21,-1.96,-2.24,AMC,13.32905,13.26273,14.390070000000001,14.32375
2010-04-21,-1.12,-3.33,AMC,44.07932,46.1909,52.06374,52.657630000000005
2010-01-27,-1.89,-3.5,AMC,18.76679,20.01791,20.21545,19.491120000000002
2009-10-20,-3.08,-6.35,AMC,15.81436,15.15816,19.68592,19.6203
2009-07-29,-7.28,-5.24,AMC,20.78803,21.7686,24.44882,26.21384
2009-04-29,-4.55,-3.87,AMC,32.0166,32.60346,30.256009999999996,29.27791
2009-01-28,-33.04,-0.27,AMC,38.01497,36.97524,24.56352,20.4696
2008-10-29,-0.42,-0.52,AMC,61.852059999999994,67.73351,72.71011,82.53405
2008-07-28,-1.19,1.29,AMC,67.33426,64.11561,65.27431999999999,63.60061999999999
2008-04-30,1.68,2.32,AMC,138.08771000000002,136.13393,130.83983999999998,127.05833
2008-01-22,5.18,3.74,AMC,136.91203000000002,133.78619,137.84978999999998,141.28821000000002
2007-10-25,4.48,4.09,AMC,203.7769,200.17462,206.82021,205.1433
2007-07-25,3.36,4.22,AMC,194.20926,197.48314,193.59155,191.5531
2007-05-01,4.34,4.48,AMC,229.2729,232.03748,233.88047999999998,229.51865
2007-01-24,4.55,4.5,AMC,257.00809,254.19525,253.88952999999998,253.15572000000003
2006-10-25,4.55,4.03,AMC,253.72221000000002,253.05246,258.1062,253.29601
2006-07-26,5.39,4.03,AMC,244.5538,236.79405,229.51926,232.18669
2006-04-25,3.92,3.45,BMO,210.50296,208.14996000000002,216.77762,227.21528999999998
2006-01-26,-1.75,-0.92,BMO,189.93411,187.95377,196.77534,198.51566
2005-10-27,3.29,3.06,BMO,173.04927,171.02042,172.7509,174.54108
2005-07-28,2.94,2.92,BMO,178.99501,179.17287,177.21632,173.48109
2005-04-28,2.73,3.15,,147.72656,147.37302,147.01944,148.66937
2005-01-26,,,,173.33053999999998,176.78545,178.24938999999998,172.33505
2004-10-22,,,BMO,162.43858,162.43858,161.97263999999998,167.85515
2004-07-28,,,BMO,163.91965,169.30641,162.35576,164.03548999999998
2004-04-22,,,BMO,149.93312,149.99071999999998,152.58272,152.81314
2004-01-27,,,BMO,145.12048000000001,148.84297,147.01036000000002,148.09848
2003-10-24,,,BMO,131.31895,130.74998,129.38445,131.71725
2003-07-23,,,BMO,112.40673000000001,110.71216000000001,114.1013,117.77288
2003-04-24,,,,88.74131,89.5822,89.8625,93.11391
2003-02-05,,,AMC,99.54286,98.09940999999999,95.26801,94.65732
2002-10-22,,,BMO,97.64336,97.75350999999999,94.28394,98.19408
2002-07-24,,,BMO,90.13861,83.69233,89.86546,93.14323
2002-04-19,,,BMO,127.11091,128.14256,125.1562,119.99792
2002-01-25,,,BMO,99.49651999999999,97.60905,99.28081999999999,98.09441
2001-10-26,,,BMO,94.34499,93.59621,92.58001999999999,92.79396
2001-07-27,,,BMO,113.75137,115.13081000000001,116.19193999999999,114.54721
2001-04-20,,,BMO,89.64277,89.64277,89.43185,89.64277
2001-01-26,,,BMO,82.31896,81.66563000000001,83.62561,86.23891
