Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.32,AMC,45.85,44.6,44.46,44.75
2015-02-04,0.44,0.5,AMC,47.002359999999996,47.0921,43.80173,43.17358
2014-10-29,0.55,0.56,AMC,42.32448,42.1057,41.65818,43.010659999999994
2014-07-30,,0.55,AMC,36.892140000000005,36.9318,37.47725,37.507
2014-04-30,0.25,0.32,AMC,39.660740000000004,39.40365,39.1169,40.362790000000004
2014-01-29,0.38,0.37,AMC,45.74756,45.01781,42.6116,44.43598
2013-10-23,0.46,0.41,AMC,40.07186,39.697990000000004,42.01003,42.70855
2013-07-24,0.41,0.38,AMC,41.59594,40.86981,40.6343,40.86981
2013-05-02,,0.16,AMC,35.49852,36.64396,38.88586,39.28725
2013-01-31,,0.22,AMC,31.66085,32.05245,32.40488,31.748959999999997
2012-10-23,,0.25,AMC,27.54905,26.40362,28.58679,27.84275
2012-07-26,,0.29,AMC,20.29466,20.88206,21.66526,21.9198
2012-04-26,0.08,0.03,AMC,20.28487,20.20655,22.05686,22.26245
2012-02-01,,0.16,AMC,18.180020000000003,18.4933,18.84574,19.13944
2011-11-02,0.19,0.23,AMC,14.361920000000001,14.753520000000002,14.684989999999999,14.684989999999999
