Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.69,BMO,53.4,52.99,54.68,53.9
2015-01-28,1.0,0.98,BMO,52.63573,52.67539,53.171209999999995,53.18113
2014-10-23,0.65,0.63,BMO,46.401,45.7519,47.77789,48.240120000000005
2014-07-31,0.88,0.84,BMO,45.83316,45.60907,44.741890000000005,44.82959
2014-04-24,0.7,0.66,BMO,44.65963,43.59815,42.99986,42.970909999999996
2014-01-29,0.67,0.66,BMO,42.15909,42.531929999999996,42.74224,43.98503
2013-10-24,0.53,0.52,BMO,50.57083,49.679120000000005,49.07201,49.157379999999996
2013-07-25,0.75,0.71,BMO,44.82027,44.54772,44.848459999999996,44.848459999999996
2013-04-25,,0.68,BMO,36.30466,35.42985,35.04829,35.90448
2013-01-24,,0.85,BMO,31.486990000000002,31.63447,32.6484,33.422670000000004
2012-10-25,,0.53,BMO,31.355290000000004,31.19146,29.95363,30.58165
2012-07-26,,,BMO,27.955479999999998,27.847540000000002,28.108390000000004,29.01685
2012-04-25,,,BMO,26.484,27.0524,26.10211,25.44489
2012-01-24,,,BMO,28.076340000000002,28.63839,28.52423,27.97095
2011-10-26,,,BMO,22.17972,21.54775,23.755329999999997,24.35267
2011-07-28,,,BMO,25.58439,24.95056,24.84778,25.56726
2011-04-27,,,BMO,30.054890000000004,30.5306,29.22239,28.42387
2011-01-25,,,BMO,29.43008,29.91917,28.139879999999998,28.2495
2010-10-26,,,BMO,29.315920000000002,29.6007,28.89712,28.863609999999998
2010-07-29,,,BMO,26.704159999999998,26.222109999999997,26.32184,26.38833
2010-04-28,,,BMO,31.20948,30.72247,29.930059999999997,30.58215
2010-01-21,,,BMO,27.24294,27.1692,26.03032,25.8091
2009-10-29,,,BMO,24.92698,23.9273,22.854470000000003,21.99295
2009-07-29,,,BMO,24.03572,24.29374,21.173370000000002,21.270120000000002
2009-04-29,,,BMO,17.508020000000002,16.876170000000002,19.50757,20.05944
2009-01-22,,,BMO,14.45345,14.74441,13.958039999999999,13.58845
2008-10-29,,,BMO,12.89387,14.648610000000001,13.7983,14.16934
2008-07-30,,,BMO,20.38671,21.314770000000003,20.06457,19.60437
2008-04-22,,,BMO,28.432679999999998,28.455540000000003,24.5309,24.2718
2008-01-22,,,BMO,37.67004,37.0556,35.750890000000005,35.16679
2007-10-24,,,BMO,42.49038,42.86841,43.83616,46.21017
2007-07-25,,,BMO,46.04741,45.28635,45.00002,43.87728
2007-04-25,,,BMO,44.78904,44.96934,43.96267,43.70725
2007-01-23,,,BMO,42.50816,42.6804,43.32447,43.47425
2006-10-25,,,BMO,39.31968,39.74528,39.31968,39.349540000000005
2006-07-26,,,BMO,35.71038,35.91873,34.9737,34.43049
2006-04-25,,,BMO,37.6799,37.22745,37.23487,35.951679999999996
2006-01-24,,,BMO,39.90005,39.72255,39.70037,40.580459999999995
2005-10-24,,,BMO,35.86016,35.97817,36.90012,36.61985
2005-07-27,,,BMO,36.39124,36.40595,36.45008,36.75898
2005-04-26,,,BMO,32.98809,33.26678,34.51355,34.528220000000005
2005-01-25,,,BMO,37.846940000000004,37.61296,36.97681,35.23656
2004-10-27,,,BMO,36.521570000000004,36.74773,37.316790000000005,37.251129999999996
2004-08-03,,,BMO,38.48646,38.923140000000004,38.530120000000004,37.93332
2004-04-27,,,BMO,36.74402,36.446290000000005,36.40998,36.41725
2004-01-27,,,BMO,36.22184,36.42468,36.18562,36.5913
2003-10-29,,,BMO,34.76945,34.805609999999994,34.92129,35.24664
2003-08-05,,,BMO,32.68606,32.66442,33.13342,33.2633
2003-04-29,,,BMO,29.23977,29.88059,30.6726,31.11901
2003-01-28,,,BMO,30.340459999999997,30.081870000000002,30.024409999999996,30.38355
2002-10-30,,,BMO,33.2482,33.31988,33.21952,32.6532
2002-08-01,,,BMO,26.507540000000002,26.085539999999998,25.34166,26.285809999999998
2002-05-01,,,BMO,30.9457,30.5603,31.302540000000004,31.0813
2002-01-29,,,BMO,24.878610000000002,24.99253,24.999660000000002,24.92845
2001-10-29,,,BMO,23.87265,24.156760000000002,23.40387,23.084239999999998
2001-08-02,,,BMO,25.41516,25.45059,25.39391,25.45767
2001-05-02,,,BMO,26.6791,27.12446,27.02549,26.615479999999998
2001-01-31,,,BMO,24.65436,25.59935,24.89413,25.64872
2000-10-17,,,BMO,20.3127,20.0489,19.60923,19.7851
2000-08-08,,,BMO,23.3225,23.278660000000002,21.8758,19.68384
2000-04-19,,,BMO,18.2313,18.712220000000002,19.06198,19.3243
2000-01-18,,,BMO,28.466009999999997,27.506970000000003,26.63512,26.504340000000003
1999-10-19,,,,23.840999999999998,23.623479999999997,23.53647,23.36244
1999-08-10,,,BMO,23.87562,23.484920000000002,23.13764,23.09423
1999-04-20,,,BMO,22.741,21.22493,22.82763,23.26079
