Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,1.4,BMO,61.7,62.07,63.04,64.21
2015-01-14,1.19,1.3,BMO,58.441559999999996,58.45149,56.43489,54.626909999999995
2014-10-14,1.36,1.39,BMO,57.76201999999999,57.40668,57.238890000000005,54.81075
2014-07-15,1.46,1.3,BMO,54.708659999999995,55.189080000000004,57.13035,57.56174
2014-04-11,1.28,1.41,BMO,57.707390000000004,55.88669,53.84205,53.511019999999995
2014-01-14,1.4,1.31,BMO,56.59126,55.82691,55.86561,57.5588
2013-10-11,1.42,1.27,BMO,48.78345,50.48487,50.47525,50.66751
2013-07-12,1.6,1.45,BMO,52.31991,52.615719999999996,52.4535,52.377159999999996
2013-04-12,,1.39,BMO,46.65514,46.71198,46.42778,45.40469
2013-01-16,,1.16,BMO,43.19263,43.635090000000005,44.07757,43.71983
2012-10-12,1.51,1.24,BMO,39.05507,39.363620000000004,38.91482,39.62542
2012-07-13,1.09,0.71,BMO,32.10464,31.59416,33.4783,32.568709999999996
2012-04-13,1.19,1.18,BMO,40.510020000000004,41.27401,39.77364,39.8841
2012-01-13,,0.9,BMO,33.525090000000006,33.698840000000004,32.84837,31.924740000000003
2011-10-13,1.02,0.91,BMO,29.32682,30.14398,28.691259999999996,28.954559999999997
2011-07-14,1.27,1.21,BMO,35.45212,35.65912,36.316140000000004,35.983129999999996
2011-04-13,1.28,1.16,BMO,41.917790000000004,41.72099,41.37212,40.22712
2011-01-14,1.12,1.0,BMO,39.77882,39.5475,39.956759999999996,39.814409999999995
2010-10-13,1.01,0.9,BMO,35.307520000000004,35.90295,35.40528,34.40995
2010-07-15,1.09,0.67,BMO,35.927690000000005,35.81231,35.90994,34.614129999999996
2010-04-14,0.74,0.64,BMO,40.89525,40.65594,42.30451,42.37542
2010-01-15,0.74,0.61,BMO,39.17627,39.56581,38.671620000000004,38.31749
2009-10-14,0.82,0.52,BMO,40.74749,40.376090000000005,41.7025,41.7025
2009-07-16,0.28,0.04,BMO,30.64733,32.02513,31.91031,32.58155
2009-04-16,0.4,0.32,BMO,27.07475,28.71511,29.314809999999998,29.33245
2009-01-15,0.07,,BMO,23.197129999999998,22.80978,21.42764,20.08951
2008-10-15,0.11,-0.21,BMO,36.52024,35.40697,33.47616,35.21564
2008-07-17,0.54,0.44,BMO,26.77266,31.019000000000002,35.21355,34.54036
2008-04-16,0.68,0.64,BMO,35.421009999999995,35.95019,38.374179999999996,38.51075
2008-01-16,0.86,0.92,BMO,35.0161,33.162009999999995,35.07537,33.89857
2007-10-17,0.97,0.9,BMO,38.83197,37.85844,38.915890000000005,38.52145
2007-07-18,1.2,1.08,BMO,41.48272,41.55764,40.69186,40.47541
2007-04-18,1.34,1.02,BMO,41.27765,41.45112,43.01235,43.02887
2007-01-17,1.09,0.95,BMO,39.36267,39.69076,39.72357,39.49391
2006-10-18,0.92,0.86,BMO,38.87383,39.08558,38.450309999999995,38.173390000000005
2006-07-19,0.99,0.87,BMO,32.93645,32.92028,34.812529999999995,34.75592
2006-04-19,0.86,0.84,BMO,33.6885,34.16977,34.18581,34.16977
2006-02-09,0.73,0.72,,31.505879999999998,31.64113,31.76047,31.64113
2006-01-18,0.73,0.72,BMO,31.76047,31.5934,31.25129,31.076259999999998
2005-10-27,0.75,0.72,BMO,28.178520000000002,28.47829,28.423070000000003,28.746509999999997
2005-10-19,0.75,0.72,BMO,26.821659999999998,26.640220000000003,27.397540000000003,27.413320000000002
2005-07-28,0.66,0.64,BMO,27.624370000000003,27.60875,27.69466,27.444740000000003
2005-07-20,0.66,0.64,BMO,27.73371,27.499409999999997,27.460359999999998,27.6478
2005-04-28,0.81,0.69,BMO,27.134140000000002,27.45901,27.08773,27.45127
2005-04-20,0.81,0.69,BMO,26.7938,27.033590000000004,26.88662,27.1032
2005-02-10,,,BMO,28.91716,28.71805,28.679759999999998,28.702740000000002
2005-01-19,,,BMO,28.95546,29.407290000000003,28.97843,28.5266
2004-10-28,,,BMO,28.461059999999996,28.86341,29.212629999999997,29.303729999999998
2004-10-20,,,BMO,29.6074,28.83305,28.278859999999998,28.62048
2004-08-10,,,AMC,27.15225,27.8448,27.77705,27.746940000000002
2004-07-21,,,BMO,27.099559999999997,27.40067,27.716829999999998,27.686709999999998
2004-04-21,,,BMO,29.36901,28.75716,28.11546,28.63777
2004-04-20,,,BMO,29.2944,29.36901,28.75716,28.11546
2004-01-21,,,BMO,29.06611,28.932879999999997,29.68044,29.56202
2004-01-20,,,BMO,28.807059999999996,29.06611,28.932879999999997,29.68044
2003-10-22,,,BMO,26.83912,26.89045,25.65116,25.66582
2003-10-21,,,BMO,26.648459999999996,26.83912,26.89045,25.65116
2003-07-16,,,BMO,27.089579999999998,27.082320000000003,26.327009999999998,25.44823
2003-04-16,,,BMO,19.083270000000002,19.32055,19.0545,19.63692
2003-04-15,,,BMO,18.40018,19.083270000000002,19.32055,19.0545
2003-01-22,,,BMO,18.56735,18.02146,17.511020000000002,17.81587
2003-01-16,,,BMO,19.55988,19.19831,18.98563,18.56735
2002-10-16,,,BMO,11.79751,13.00662,12.782969999999999,13.132420000000002
2002-10-15,,,BMO,12.01417,11.79751,13.00662,12.782969999999999
2002-07-17,,,BMO,20.66096,19.57571,19.328429999999997,18.682779999999998
2002-07-16,,,BMO,20.75025,20.66096,19.57571,19.328429999999997
2002-04-17,,,BMO,23.37205,24.037879999999998,25.32198,25.31519
2002-04-16,,,BMO,23.29051,23.37205,24.037879999999998,25.32198
2002-01-16,,,BMO,25.10507,25.48188,24.56677,24.79555
2001-10-17,,,BMO,22.3639,22.62386,23.06381,22.757179999999998
2001-10-16,,,BMO,21.92395,22.3639,22.62386,23.06381
2001-07-18,,,BMO,27.1964,27.922520000000002,28.767459999999996,28.84667
2001-07-17,,,,27.1964,27.922520000000002,28.767459999999996,28.84667
2001-04-18,,,,29.72672,32.17064,31.97407,31.31887
2001-04-17,,,BMO,29.72672,29.811890000000002,29.72672,32.17064
2001-01-17,,,BMO,34.6452,34.56397,34.44212,33.42673
2000-10-18,,,BMO,25.52277,24.474439999999998,23.78899,25.11956
2000-10-17,,,BMO,25.60341,25.52277,24.474439999999998,23.78899
2000-07-19,,,BMO,33.336909999999996,32.636140000000005,32.47596,32.8764
2000-07-13,,,BMO,32.47596,32.39587,32.516,33.63725
2000-04-18,,,BMO,33.456579999999995,33.35054,34.14587,33.08543
2000-04-12,,,BMO,37.380179999999996,36.478809999999996,36.82345,35.84255
2000-01-18,,,BMO,30.091820000000002,31.17312,29.95995,31.278609999999997
1999-10-19,,,BMO,27.9032,28.663729999999997,29.84385,31.810709999999997
1999-10-18,,,BMO,29.76517,27.9032,28.663729999999997,29.84385
1999-07-20,,,BMO,34.138259999999995,34.26865,33.74706,33.92961
1999-07-19,,,,34.138259999999995,34.26865,33.74706,33.92961
1999-04-20,,,,35.30021,34.4696,34.6513,35.61168
1999-04-14,,,BMO,36.07888,36.28653,35.87123,35.533809999999995
