Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.13,AMC,93.46478,92.12657,98.16848,98.97739
2015-01-22,1.15,1.1,AMC,77.07422,79.09829,80.62382,82.23909
2014-11-06,1.0,0.98,AMC,60.5722,61.82581999999999,59.577259999999995,60.66174
2014-07-17,,0.71,AMC,47.4381,46.0084,52.49166999999999,53.85187
2014-04-22,,0.51,AMC,36.65753,37.58833,41.09367,41.7472
2014-01-16,,0.57,AMC,28.82498,28.339779999999998,30.23108,30.91432
2013-10-30,,0.53,AMC,24.36904,24.24031,25.54739,25.71572
2013-07-18,0.45,0.44,AMC,22.59657,22.23019,23.65609,23.6957
2013-04-25,,0.47,AMC,21.230079999999997,21.8044,21.21027,21.8341
2013-01-30,,0.54,AMC,20.96272,21.3489,23.7056,24.09178
2012-11-01,,0.52,AMC,23.16098,23.84423,19.75467,20.64585
2012-07-18,0.45,0.44,AMC,25.270129999999998,26.37916,28.884390000000003,28.30017
2012-04-26,0.42,0.4,AMC,24.97306,25.250320000000002,27.537709999999997,26.874270000000003
2012-01-19,0.51,0.5,AMC,18.893179999999997,19.04172,21.18056,21.08155
2011-11-03,0.54,0.53,AMC,18.893179999999997,20.29928,21.61626,21.11125
2011-07-21,0.49,0.46,AMC,23.378829999999997,22.45794,26.71583,26.20092
2011-04-28,0.41,0.39,AMC,27.25055,27.240640000000003,31.151970000000002,30.28058
2011-01-20,0.45,0.44,AMC,31.597559999999998,29.735970000000002,28.9042,28.9042
2010-11-04,0.43,0.4,AMC,22.53715,23.44814,23.93335,23.63629
2010-07-22,0.32,0.3,AMC,17.04149,17.87327,18.56642,18.94269
2010-04-29,0.24,0.23,AMC,15.56608,16.08099,16.665210000000002,17.26924
2010-01-20,0.27,0.25,AMC,14.7145,14.565970000000002,14.35803,13.674779999999998
2009-11-05,0.24,0.22,AMC,10.228860000000001,10.862589999999999,11.89241,12.10035
2009-07-22,0.16,0.14,AMC,11.18936,11.56564,12.17957,11.95182
2009-04-23,0.12,0.1,AMC,8.70394,9.15943,8.39697,8.36726
2009-02-05,0.17,0.15,AMC,4.86193,4.97085,6.703710000000001,6.3076300000000005
2008-11-06,0.21,0.2,AMC,7.030480000000001,6.35714,6.23832,6.06008
2008-07-17,0.18,0.17,AMC,10.19915,10.74377,10.14964,10.14964
2008-04-22,0.16,0.15,AMC,7.23843,7.297839999999999,8.40687,8.60491
2008-01-17,0.17,0.16,AMC,7.33745,6.99087,8.13952,8.238539999999999
2007-11-01,0.14,0.13,AMC,9.12973,8.96139,9.14953,9.20894
2007-07-18,0.11,0.09,AMC,8.278139999999999,8.16922,8.79305,8.69403
2007-04-25,,0.1,AMC,6.26802,6.09969,7.37706,7.1097
2007-01-25,,0.13,AMC,7.000780000000001,6.93146,6.664110000000001,6.52548
2006-11-01,0.07,0.05,AMC,6.56508,6.23832,6.61459,6.58489
2006-07-20,,0.05,AMC,4.59457,4.50545,4.05986,4.03015
2006-04-24,0.03,0.02,AMC,7.644410000000001,7.5652,7.1988199999999996,7.36715
2006-01-25,,0.07,AMC,5.62439,5.822430000000001,5.2085,5.27781
2005-11-02,,0.04,,5.35703,5.49566,4.8520199999999996,4.80251
2005-07-21,0.06,0.05,AMC,8.238539999999999,7.891960000000001,7.78304,7.73353
2005-04-27,,0.04,AMC,5.37683,5.2283,5.1292800000000005,5.16889
2005-01-19,,0.13,AMC,8.15932,7.93157,7.585,7.37706
2004-10-27,,,AMC,8.84256,9.35747,8.65442,8.80296
2004-07-21,,,AMC,7.41666,6.91166,8.0702,8.129610000000001
2004-04-28,,,AMC,10.78337,10.73386,9.21884,8.466289999999999
2004-01-22,,,AMC,10.08033,10.268469999999999,11.11014,11.59535
2003-10-30,,,AMC,10.37739,10.634839999999999,8.495989999999999,8.81286
2003-07-23,,,AMC,8.38707,8.67423,7.84245,8.03059
2003-04-16,,,AMC,5.832330000000001,6.19871,5.26791,5.297619999999999
2003-01-22,,,AMC,8.268239999999999,8.090010000000001,7.43647,7.139410000000001
2002-10-29,,,AMC,5.7432099999999995,5.7036,6.515569999999999,7.030480000000001
2002-07-31,,,AMC,3.09935,2.87161,3.4162199999999996,3.3964199999999996
2002-04-30,,,AMC,11.674560000000001,12.13006,11.91221,11.18936
2002-01-16,,,AMC,17.71483,18.31886,19.101129999999998,18.76446
2001-10-17,,,AMC,23.07187,20.14085,20.12104,19.74476
2001-07-18,,,AMC,29.983520000000002,31.43913,35.00388,34.459270000000004
2001-05-01,,,AMC,24.32943,24.547279999999997,26.19102,25.755329999999997
2001-01-17,,,,33.6671,30.26326,32.49123,32.862559999999995
2000-10-18,,,AMC,28.59228,25.62165,34.78109,37.50416
2000-07-19,,,AMC,40.78423,37.318490000000004,40.474779999999996,37.13283
2000-05-02,,,AMC,52.04785,50.7482,49.75799,50.87198
2000-01-11,,,AMC,28.26737,28.2519,32.05028,34.1622
1999-10-12,,,AMC,28.190009999999997,27.84962,24.56956,24.81711
1999-07-13,,,,25.31221,24.69333,27.6949,27.57113
1999-04-29,,,AMC,16.431279999999997,16.64789,17.45243,16.86449
