Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.39,BMO,86.54,85.5,83.7,80.77
2015-02-05,1.67,1.31,BMO,82.54929,82.28992,84.57437,85.03326
2014-10-23,1.57,1.44,BMO,73.89188,71.88108000000001,82.44275,82.91060999999999
2014-07-24,1.47,1.63,BMO,80.30045,80.22099,78.00586,75.79075
2014-04-24,1.19,1.06,BMO,64.161,64.35923000000001,68.78003000000001,68.33398000000001
2014-02-05,1.08,1.07,BMO,59.63673000000001,61.33725,60.744040000000005,61.97
2013-10-24,1.2,1.48,BMO,67.87014,67.90959000000001,63.9648,63.6788
2013-07-25,1.52,1.41,BMO,66.76424,66.29193000000001,68.56496,69.99176
2013-05-02,,1.03,BMO,59.36385,57.862080000000006,61.0521,61.86679
2013-02-19,,1.19,BMO,65.98286,65.24863,60.32439,59.31605
2012-10-25,,1.32,BMO,60.56748,60.3917,59.06355,58.60455
2012-07-26,1.25,1.16,BMO,50.117259999999995,49.93222,49.83483,52.454640000000005
2012-04-26,0.97,0.88,BMO,54.82284,56.2796,55.98825,56.959419999999994
2012-02-09,0.94,0.87,BMO,54.21119,53.63005,55.18945,52.68084
2011-10-25,1.04,0.96,BMO,41.50966,42.66861,44.09798,44.14627
2011-07-26,1.06,0.81,BMO,41.4171,40.97424,47.65566,46.31745
2011-04-26,0.67,0.62,BMO,40.61911,41.28153,37.9118,39.05425
2011-02-10,0.64,0.62,BMO,39.638940000000005,39.33256,37.341029999999996,38.059129999999996
2010-10-26,0.84,0.75,BMO,30.6588,30.88803,33.50501,33.34264
2010-07-27,0.75,0.65,BMO,27.12492,27.35415,27.55472,26.761979999999998
2010-04-27,0.44,0.42,BMO,36.121990000000004,35.873670000000004,34.249990000000004,32.0055
2010-02-11,0.43,0.44,BMO,29.493579999999998,28.90141,27.13447,25.11921
2009-10-27,0.71,0.69,BMO,31.365579999999998,31.69987,27.8126,26.16982
2009-07-28,0.44,0.33,BMO,27.49741,27.16313,26.26533,26.485
2009-04-28,0.2,0.14,BMO,17.35422,17.29692,18.08965,19.96165
2009-02-19,0.08,0.05,BMO,8.595930000000001,7.516660000000001,7.086860000000001,9.207189999999999
2008-10-28,0.42,0.43,BMO,5.615530000000001,5.35942,5.8242199999999995,7.24708
2008-07-29,0.84,0.7,BMO,16.5386,16.22762,18.70605,18.1689
2008-04-29,0.73,0.68,BMO,23.90257,24.90554,25.27111,25.00865
2008-02-26,0.7,0.61,BMO,22.80549,23.15032,24.95836,24.86516
2007-10-30,0.95,1.12,BMO,29.59719,30.03285,29.14299,28.78148
2007-07-31,1.03,0.98,BMO,32.138220000000004,32.3875,34.64022,34.76947
2007-04-26,0.82,0.86,BMO,38.62422,39.20386,38.85423,38.67022
2007-02-21,0.67,0.77,BMO,49.56858,49.88963,46.03714,45.3492
2006-10-31,1.1,1.02,BMO,47.26644,48.38247,52.425779999999996,49.352129999999995
2006-08-01,1.0,0.96,BMO,54.782469999999996,55.92245,45.370870000000004,44.65041
2006-05-02,0.91,0.68,BMO,49.66105,50.0159,55.1385,55.04752
2006-02-23,0.65,0.54,BMO,31.93924,32.04807,34.687,34.13382
2005-11-01,,0.88,BMO,23.75946,25.06532,26.31677,26.643240000000002
2005-08-02,0.75,0.71,BMO,26.334909999999997,26.63417,29.67212,27.867490000000004
2005-05-04,0.6,0.65,BMO,23.20628,23.224420000000002,24.1222,24.4396
2005-02-24,,,BMO,26.579759999999997,26.688579999999998,25.972170000000002,25.19228
2004-10-28,,,BMO,25.382720000000003,25.71825,25.67291,25.65478
2004-07-29,,,BMO,26.752059999999997,26.761129999999998,27.29617,26.96971
2004-04-29,,,BMO,31.739729999999998,31.567429999999998,31.51302,31.34072
2004-02-26,,,BMO,33.28138,33.363,33.75294,33.00933
2003-10-30,,,BMO,30.615240000000004,30.198090000000004,32.329190000000004,32.12968
2003-07-31,,,BMO,33.50809,32.7282,34.18823,31.458609999999997
2003-05-01,,,BMO,24.7842,24.947429999999997,25.210420000000003,26.507209999999997
2003-02-19,,,BMO,21.31096,22.353839999999998,21.39258,21.66463
2002-10-24,,,BMO,19.58795,19.93255,19.46099,20.023239999999998
2002-07-25,,,BMO,23.26069,24.457729999999998,23.4874,23.57809
2002-04-23,,,BMO,38.29626,40.663140000000006,38.99453,40.9896
2002-02-14,,,BMO,27.21456,28.05793,29.336579999999998,29.254959999999997
2001-10-25,,,BMO,29.38193,28.83782,31.195629999999998,25.67291
2001-07-26,,,BMO,25.39179,24.729789999999998,25.255760000000002,26.298640000000002
2001-04-26,,,BMO,16.77672,17.23014,16.60442,16.50466
2001-02-15,,,BMO,8.97781,9.0685,9.65795,9.97535
2000-10-26,,,,8.95514,9.0685,8.95514,8.84178
2000-07-27,,,,9.97535,10.99555,10.88219,10.82552
2000-04-27,,,BMO,9.861989999999999,10.5988,10.48545,10.768839999999999
2000-02-17,,,BMO,11.22226,12.242469999999999,11.562330000000001,10.768839999999999
1999-10-27,,,BMO,14.50959,15.64316,15.813189999999999,14.84966
1999-07-22,,,BMO,21.140929999999997,21.19761,21.367639999999998,21.367639999999998
