Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.98,BMO,68.83126,68.06735,68.99,68.73
2015-02-03,1.27,1.2,BMO,62.096759999999996,63.38613,68.69128,67.4019
2014-10-29,1.29,1.23,BMO,61.124480000000005,63.30365,64.41767,65.2483
2014-07-29,,1.11,BMO,75.17376,74.4751,68.42005999999999,67.82814
2014-04-29,1.01,1.0,BMO,71.27404,71.80414,69.53918,70.01144000000001
2014-02-04,1.08,1.06,BMO,69.9812,67.28115,65.73006,66.16091999999999
2013-10-25,,1.12,BMO,64.5052,65.20004,68.18876999999999,67.15129
2013-08-02,1.09,1.11,BMO,65.22859,66.56115,62.877590000000005,63.13458000000001
2013-04-29,,0.79,BMO,55.12891,55.09134,56.62243,57.68387
2013-02-05,,0.93,BMO,53.66751,52.79046999999999,55.393609999999995,55.65486
2012-10-31,,1.09,BMO,42.37793,42.09802,44.05737,46.268640000000005
2012-07-23,1.15,1.09,BMO,36.26331,35.83215,37.21736,37.61183
2012-04-23,0.92,0.9,BMO,42.70831,43.17243,43.13603,44.10067
2012-01-26,1.08,1.11,BMO,44.08039,44.73965,44.188759999999995,44.766740000000006
2011-10-24,,1.08,BMO,37.15248,37.86953,39.64425,38.66726
2011-07-25,0.97,0.95,BMO,45.85989,45.51294,46.7851,45.219359999999995
2011-04-20,0.84,0.8,BMO,45.57926,46.51612,47.285059999999994,47.62975
2011-01-27,0.85,0.84,BMO,45.338440000000006,45.94008,46.752520000000004,45.78638
2010-10-20,0.8,0.69,BMO,36.7867,36.39832,37.88637,38.44057
2010-07-21,0.68,0.59,BMO,29.248040000000003,29.919559999999997,31.687179999999998,32.3847
2010-04-20,0.48,0.42,BMO,34.1657,34.06241,33.70091,33.60624
2010-01-25,0.68,0.62,BMO,28.500009999999996,28.13277,27.57763,27.38546
2009-10-19,0.61,0.46,BMO,25.498620000000003,25.59605,27.06607,27.074540000000002
2009-07-20,0.12,0.09,BMO,19.06071,18.85517,20.52886,20.54983
2009-04-20,-0.11,-0.12,BMO,18.024820000000002,18.559839999999998,16.76399,17.22851
2009-01-26,0.54,0.52,BMO,18.80442,18.58305,18.263289999999998,18.61584
2008-10-20,0.98,0.94,BMO,18.30953,18.00552,18.3298,17.04485
2008-08-29,1.05,0.97,,29.89436,29.66331,29.201209999999996,28.994490000000003
2008-07-15,1.05,0.97,BMO,32.578790000000005,32.16013,29.97829,29.53548
2008-04-29,0.85,0.83,AMC,35.07512,35.27925,35.15917,35.690540000000006
2008-04-14,0.85,0.83,BMO,32.0131,31.59682,32.03311,32.65752
2008-01-22,0.9,0.86,BMO,32.027809999999995,32.25456,32.298320000000004,32.61657
2008-01-14,0.9,0.86,,34.2277,35.42511,34.3192,33.563359999999996
2007-10-24,0.9,0.84,AMC,36.480140000000006,37.09785,36.298,36.622690000000006
2007-10-15,0.9,0.84,BMO,38.5352,38.17091,36.84047,37.90958
2007-08-28,0.85,0.73,AMC,37.16121,35.76741,37.113690000000005,36.741479999999996
2007-07-16,0.85,0.73,BMO,38.78925,38.67492,39.76697,40.21246
2007-04-30,0.81,0.71,AMC,35.549440000000004,35.00403,35.17668,35.726009999999995
2007-04-16,0.81,0.71,BMO,33.29327,33.41491,34.33307,34.0584
2007-04-10,0.83,0.79,,33.55223,33.324659999999994,32.998979999999996,33.29327
2007-01-22,0.83,0.79,BMO,29.78973,30.300929999999997,28.79857,29.68437
2006-10-27,0.83,0.79,BMO,28.67626,28.70342,28.326970000000003,28.109640000000002
2006-10-16,0.83,0.79,BMO,27.82633,27.283,29.320490000000003,28.88583
2006-08-30,0.84,0.82,AMC,25.49389,25.68405,25.808239999999998,26.324409999999997
2006-07-17,0.84,0.82,BMO,26.69724,26.249779999999998,25.096410000000002,25.5863
2006-04-27,0.7,0.66,AMC,29.633159999999997,29.418120000000002,29.43348,29.55252
2006-04-24,0.72,0.68,AMC,29.62548,29.43732,29.39508,29.633159999999997
2006-04-17,0.7,0.66,BMO,28.48501,28.653959999999998,29.18004,29.87892
2006-01-23,0.72,0.68,BMO,25.24865,24.782629999999997,25.130229999999997,25.2983
2005-10-28,0.67,0.66,AMC,21.5394,21.972620000000003,22.35644,22.436239999999998
2005-10-17,0.67,0.66,BMO,22.53505,22.74405,22.77066,22.51604
2005-08-25,0.7,0.66,AMC,24.40093,24.435129999999997,24.44654,24.38953
2005-07-18,0.7,0.66,BMO,23.53539,23.46731,24.87066,24.855520000000002
2005-04-14,,0.62,,23.72952,21.97596,21.65611,22.01735
2005-01-24,,,,24.49771,24.27296,24.77864,25.153229999999997
2004-10-14,,,BMO,24.409679999999998,24.1523,23.0482,23.38764
2004-07-15,,,BMO,22.937720000000002,23.257179999999998,23.19031,23.179170000000003
2004-04-14,,,BMO,21.348570000000002,21.141479999999998,21.64811,21.94395
2004-01-21,,,BMO,21.45908,21.153570000000002,22.34431,22.388479999999998
2003-10-14,,,BMO,17.490920000000003,17.53487,18.11363,18.24
2003-07-15,,,,15.116589999999999,14.532029999999999,14.550239999999999,14.981829999999999
2003-04-14,,,BMO,13.198889999999999,13.09565,13.78394,14.191479999999999
2003-01-21,,,,13.38403,13.231020000000001,12.9196,13.09061
2002-10-14,,,,11.68173,11.50644,12.04482,11.72287
2002-07-15,,,,12.61589,12.175089999999999,11.88894,11.61166
2002-04-15,,,BMO,14.897070000000001,15.034989999999999,14.94305,15.53362
