Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.09,,16.17,17.71,18.11,17.62
2015-04-23,,0.09,BMO,16.39,16.61,16.72,16.69
2015-04-22,,0.09,BMO,16.43,16.39,16.61,16.72
2015-02-25,,0.1,BMO,18.00756,18.02741,19.10945,19.80434
2014-10-28,0.15,0.17,AMC,15.95455,16.75228,14.132579999999999,14.11289
2014-07-24,0.22,0.23,BMO,18.42301,18.569770000000002,18.12949,18.041439999999998
2014-04-24,0.16,0.22,BMO,23.47634,23.369410000000002,20.28783,19.37405
2014-02-20,0.26,0.29,BMO,18.96507,18.74286,19.399829999999998,19.052020000000002
2013-10-24,0.25,0.26,BMO,18.99493,18.19666,18.12934,17.82157
2013-07-18,0.25,0.21,BMO,15.63991,15.66862,16.72149,17.08521
2013-04-24,,,,13.416910000000001,13.2932,13.94026,13.7785
2013-02-13,,,BMO,13.6121,13.583720000000001,12.74183,12.93102
2012-10-18,,0.2,BMO,14.31802,14.506160000000001,14.18631,13.96994
2012-07-19,,0.17,BMO,16.121979999999997,16.299770000000002,15.77578,15.43893
2012-04-19,0.3,0.23,BMO,15.71103,15.8321,15.794839999999999,15.8321
2012-02-16,0.19,0.16,BMO,12.65593,12.1745,13.26697,13.24845
2011-10-20,0.14,0.12,BMO,11.01014,10.7066,10.89976,11.10212
2011-07-21,0.14,0.09,BMO,10.61867,10.74661,11.139560000000001,10.96593
2011-04-20,0.2,0.13,BMO,9.0681,9.004560000000001,9.086260000000001,9.24057
2011-02-17,,0.12,BMO,8.371269999999999,8.569519999999999,8.947980000000001,8.947980000000001
2010-10-21,,0.07,,8.07541,8.52304,8.44247,8.52304
2010-07-22,,0.1,BMO,7.4435899999999995,7.19548,7.301810000000001,7.337260000000001
2010-04-19,,0.18,,9.4024,9.52543,9.56057,9.66602
2010-02-24,,0.12,BMO,8.12076,8.06837,8.33033,8.40018
2009-11-06,,0.08,,7.69947,7.5434,7.664789999999999,7.46537
2009-07-23,,0.08,BMO,7.62788,7.78302,8.22259,8.57598
