Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.83,BMO,50.21,50.15,50.93,49.84
2015-02-03,0.97,0.88,BMO,44.32145,45.09468,44.86667,44.54945
2014-10-28,0.94,0.92,BMO,46.510709999999996,46.39284,45.597190000000005,46.962559999999996
2014-07-29,0.98,0.91,BMO,56.466480000000004,56.437219999999996,54.04747,53.51099
2014-04-29,0.88,0.85,BMO,65.26143,64.44651,64.64053,65.43605
2014-02-04,0.92,0.82,BMO,62.582730000000005,59.42559,62.486180000000004,62.3317
2013-10-29,0.8,0.72,BMO,57.80811,57.7793,59.56599,59.96943
2013-07-30,0.67,0.64,BMO,48.3001,47.66005,48.69178,48.77775
2013-04-23,,0.61,BMO,37.568290000000005,38.451240000000006,38.91646,39.29622
2013-01-29,,0.58,BMO,35.88412,35.95013,36.91207,37.24215
2012-10-31,,0.56,BMO,29.53984,29.61246,30.257009999999998,30.99232
2012-07-26,,0.52,BMO,24.88553,25.16474,25.7772,27.020120000000002
2012-04-30,0.55,0.49,BMO,28.51877,28.6706,28.56342,28.87603
2012-01-31,0.47,0.48,BMO,26.57067,26.21616,24.32838,25.24125
2011-10-25,0.48,0.5,BMO,23.09059,24.055629999999997,22.116789999999998,22.55544
2011-07-26,0.58,0.57,BMO,33.20983,32.9922,33.38393,31.88666
2011-04-26,0.53,0.54,BMO,35.414840000000005,35.302279999999996,34.32382,34.81738
2011-01-31,0.54,0.5,BMO,31.880709999999997,31.2431,31.12247,32.22537
2010-10-26,0.47,0.43,BMO,23.58875,23.42595,24.28279,24.85687
2010-07-28,0.4,0.41,BMO,21.0979,20.99577,20.2213,20.57024
2010-04-27,0.42,0.43,BMO,32.74765,32.95016,30.53691,30.224709999999998
2010-01-28,0.39,0.38,BMO,26.2381,26.82565,26.364009999999997,26.29686
2009-10-27,0.39,0.33,BMO,24.99096,24.71569,24.84081,23.98999
2009-07-28,0.27,0.25,BMO,21.866979999999998,22.29785,22.314429999999998,22.53815
2009-04-28,0.18,0.2,BMO,18.61235,18.2013,18.16019,18.26707
2009-01-27,0.21,0.25,BMO,11.843919999999999,11.64056,11.13621,12.43774
2008-10-28,0.4,0.41,BMO,11.0613,10.40356,9.92229,10.50784
2008-07-29,0.42,0.4,BMO,26.648979999999998,25.68586,27.269840000000002,26.8241
2008-04-22,0.33,0.39,BMO,26.376070000000002,26.17026,25.17284,26.10693
2008-01-29,,0.42,BMO,24.83413,25.8889,25.6134,25.0624
2007-10-23,,0.39,BMO,21.411089999999998,22.15534,24.01207,24.20009
2007-07-24,0.36,0.37,BMO,21.482129999999998,21.824720000000003,20.477710000000002,20.73465
2007-04-25,0.35,0.36,BMO,19.6066,19.428639999999998,18.89476,18.724529999999998
2007-01-30,0.36,0.34,BMO,19.97917,19.77946,19.41075,19.71801
2006-10-24,0.3,0.33,BMO,19.60226,19.45712,19.03696,19.13627
2006-07-25,,0.32,BMO,14.88933,15.48916,16.46862,15.99787
2006-04-25,,0.31,BMO,18.13149,18.191779999999998,18.35004,18.139029999999998
2006-01-31,0.29,0.3,BMO,17.49701,17.287370000000003,16.68093,16.93548
2005-11-01,,0.28,BMO,14.11708,14.258320000000001,14.12451,14.711789999999999
2005-07-26,0.27,0.28,BMO,14.708570000000002,14.67906,14.206970000000002,14.24385
2005-04-26,0.28,0.32,BMO,13.091560000000001,13.25255,12.95984,12.886660000000001
2005-01-27,,,BMO,15.88018,16.01814,15.945529999999998,15.553420000000001
2004-10-28,,,BMO,15.22286,15.46815,15.107420000000001,15.15792
2004-07-29,,,BMO,14.117379999999999,14.19621,13.716070000000002,13.91673
2004-04-29,,,BMO,17.04259,16.71526,16.18157,15.818660000000001
2004-01-29,,,BMO,17.689239999999998,16.99609,17.58314,18.771379999999997
2003-10-28,,,BMO,16.74483,16.82919,16.19652,16.48474
2003-07-30,,,BMO,18.7462,18.3689,18.3689,18.38288
2003-04-24,,,BMO,14.073129999999999,14.045320000000002,13.516879999999999,13.5586
2003-01-28,,,BMO,12.64724,12.42633,12.61963,12.51607
2002-10-24,,,BMO,12.42945,12.76557,12.41573,12.48433
2002-07-25,,,BMO,12.063839999999999,12.587760000000001,12.19312,12.145489999999999
2002-04-23,,,BMO,19.84331,19.13993,18.260720000000003,17.92255
2002-01-29,,,BMO,21.55525,21.60238,20.84841,20.72051
2001-10-23,,,BMO,17.44153,17.58923,17.40125,17.45496
2001-07-24,,,BMO,20.11672,19.90934,20.197,20.06989
2001-04-19,,,BMO,19.858179999999997,20.958820000000003,20.13835,20.04496
2001-01-25,,,BMO,21.65806,22.738879999999998,23.404,23.19615
2000-10-24,,,BMO,22.39011,22.55596,21.76816,20.44134
2000-07-25,,,BMO,22.91189,22.456960000000002,22.00204,21.340320000000002
2000-04-19,,,BMO,15.425870000000002,16.828229999999998,17.11695,16.95196
2000-01-27,,,BMO,12.71668,12.49743,12.74409,12.88112
1999-10-21,,,BMO,8.91613,9.05246,9.270589999999999,9.761389999999999
