Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.53,AMC,45.70993,45.133720000000004,45.86889,46.33582
2015-01-13,0.51,0.49,AMC,44.86647,44.590070000000004,45.034290000000006,44.264309999999995
2014-10-14,0.53,0.54,AMC,38.07244,38.28826,37.95472,38.73952
2014-07-22,0.54,0.51,AMC,46.13779,46.479040000000005,43.81725,43.37849
2014-04-15,0.5,0.46,AMC,45.16515,45.67883,43.68225,44.94223
2014-01-14,0.46,0.44,AMC,42.85966,43.534,44.44919,44.5937
2013-10-15,0.47,0.45,AMC,38.29826,37.85794,37.43677,37.58035
2013-07-23,0.45,0.42,AMC,38.23206,38.45081,37.64242,38.27962
2013-04-16,0.47,0.43,AMC,34.041990000000006,34.64651,33.172990000000006,32.76683
2013-01-15,,0.4,AMC,33.80585,33.57915,33.88142,34.36314
2012-10-16,,0.46,AMC,29.80337,30.28707,29.9708,29.39408
2012-07-24,0.45,0.47,AMC,28.2132,27.806990000000003,28.7302,29.32105
2012-04-17,0.44,0.43,AMC,29.764670000000002,30.35063,30.25907,30.1492
2012-01-17,0.41,0.39,AMC,27.31642,27.143759999999997,30.278879999999997,30.35158
2011-10-18,0.49,0.5,AMC,27.38232,27.95955,27.26507,26.86823
2011-07-26,0.69,0.56,AMC,27.802329999999998,27.89173,26.90837,26.479259999999996
2011-04-19,0.62,0.56,AMC,29.026329999999998,29.50566,30.650740000000003,30.366690000000002
2011-01-18,0.64,0.58,AMC,31.624209999999998,31.853440000000003,30.46927,30.75139
2010-10-12,,0.62,AMC,27.34993,27.630090000000003,26.96472,26.6408
2010-07-20,0.59,0.51,AMC,27.13348,27.289920000000002,26.38605,27.689709999999998
2010-04-13,0.46,0.39,AMC,25.30015,25.56746,26.91266,27.016140000000004
2010-01-12,0.35,0.31,,26.19329,25.8428,25.53505,25.39826
2009-10-13,0.29,0.24,AMC,24.278270000000003,24.15955,23.63379,23.43027
2009-07-21,0.25,0.22,AMC,21.07301,21.05619,22.796860000000002,22.88095
2009-04-14,0.25,0.22,,19.3479,19.3479,18.79867,19.04832
2009-01-13,0.43,0.34,AMC,17.8861,18.63651,17.86961,18.75196
2008-10-14,0.48,0.45,AMC,22.225179999999998,21.139229999999998,17.96304,18.387620000000002
2008-07-22,0.46,0.45,AMC,26.86735,26.33179,25.244429999999998,24.85493
2008-04-15,0.44,0.43,AMC,24.67175,25.3898,26.616120000000002,26.94691
2008-01-15,,0.41,AMC,22.63583,22.2595,23.11625,22.17142
2007-10-16,0.4,0.38,AMC,27.532459999999997,27.71558,27.038809999999998,27.070659999999997
2007-07-24,0.36,0.35,AMC,29.5474,28.9216,29.3652,28.92952
2007-04-17,,0.32,AMC,25.12051,25.32551,28.416290000000004,29.66995
2007-01-16,0.34,0.35,AMC,25.68401,24.85322,24.3908,23.56
2006-10-17,,0.37,AMC,26.361259999999998,25.659329999999997,23.84992,23.45216
2006-07-25,0.37,0.38,AMC,23.62836,24.00871,23.32563,24.45116
2006-04-18,0.35,0.38,AMC,27.56383,28.41409,27.98896,27.702959999999997
2006-01-17,0.33,0.35,AMC,30.21957,29.642129999999998,28.764409999999998,30.09638
2005-10-18,0.31,0.33,AMC,27.72369,27.608520000000002,26.96361,27.608520000000002
2005-07-26,,,,31.10865,31.154609999999998,30.1054,29.95223
2005-04-19,,,AMC,28.432140000000004,29.111829999999998,27.19497,27.637909999999998
2005-01-18,,,AMC,28.112409999999997,28.21143,28.645570000000003,28.63795
2004-10-12,,,AMC,27.997090000000004,27.7235,28.065490000000004,27.44991
2004-07-20,,,AMC,27.339370000000002,28.226670000000002,28.272170000000003,29.43249
2004-04-13,,,AMC,29.861790000000003,29.6953,29.77855,29.28665
2004-01-13,,,AMC,33.95183,33.196509999999996,31.987990000000003,32.16171
2003-10-14,,,AMC,30.894059999999996,31.67848,30.83372,31.30135
2003-07-22,,,AMC,25.72186,26.474840000000004,27.59678,26.520020000000002
2003-04-15,,,AMC,23.62671,24.04016,24.90464,26.1074
2003-01-14,,,AMC,22.292089999999998,23.12495,22.03698,21.27915
2002-10-15,,,AMC,17.053320000000003,18.25911,18.311529999999998,20.258770000000002
2002-07-23,,,AMC,21.88279,21.0006,22.01736,19.33341
2002-04-16,,,AMC,30.853540000000002,32.76509,33.00403,32.36934
2002-01-15,,,AMC,30.21763,29.88942,30.63535,31.508090000000003
2001-10-16,,,AMC,29.321720000000003,30.61083,27.60042,27.063909999999996
2001-07-24,,,AMC,29.8606,29.570259999999998,28.13343,32.094
2001-04-17,,,AMC,28.26502,28.778259999999996,33.09983,37.659420000000004
2001-01-16,,,AMC,41.355709999999995,39.357620000000004,44.980140000000006,48.372240000000005
2000-10-17,,,AMC,46.770140000000005,42.31142,40.96452,48.024159999999995
2000-07-25,,,AMC,44.56282,45.63047,43.82011,40.57074
2000-04-18,,,AMC,34.09928,36.74371,35.07354,35.11994
2000-01-18,,,AMC,33.250040000000006,33.89927,35.2673,33.71378
1999-10-12,,,AMC,22.34839,21.68802,20.68008,22.197779999999998
1999-07-20,,,AMC,26.07405,24.22154,24.03629,23.06372
1999-04-13,,,AMC,21.127229999999997,20.87268,22.585079999999998,23.487560000000002
