Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.93,AMC,188.57001,187.91,190.13,191.14999
2015-02-19,,2.19,AMC,201.6297,197.2926,198.67213,199.49588
2014-10-30,2.08,2.07,AMC,176.39085,177.08033999999998,181.57187,183.76838999999998
2014-07-31,1.99,1.97,AMC,171.22799999999998,167.66197,168.72688,168.76598
2014-05-01,1.74,1.86,AMC,170.07329,170.73221999999998,165.25723,166.60416999999998
2014-02-20,2.13,2.02,AMC,159.94829,160.19815,159.93868999999998,160.18851999999998
2013-10-31,2.0,1.9,AMC,159.62445,158.99597,160.91951,160.59573
2013-08-01,1.83,1.77,AMC,150.4156,152.36168,151.8421,153.21191000000002
2013-05-09,1.57,1.62,AMC,155.10558,154.25287,153.92493000000002,154.93692
2013-02-21,1.86,1.76,AMC,141.67191,141.25374,141.62544,139.36739
2012-11-08,1.73,1.7,AMC,132.16773999999998,130.85841000000002,134.3438,133.95653000000001
2012-08-02,1.38,1.53,AMC,136.00951,136.18338,135.3506,133.89551
2012-05-03,1.44,1.42,AMC,132.0983,131.61713,127.54977,127.7495
2012-02-23,1.66,1.59,AMC,122.63236,124.58591000000001,123.44258,122.10121000000001
2011-11-03,1.39,1.44,AMC,113.82829,113.72998,111.54938999999999,112.1571
2011-08-04,1.39,1.38,AMC,103.80849,98.25809,97.80589,90.49994000000001
2011-05-05,1.28,1.31,AMC,102.28793,101.94506,102.0066,103.42201999999999
2011-02-28,,1.37,AMC,96.50236,97.96861,95.84778,95.1932
2010-11-04,,1.38,AMC,88.39994,90.82423,90.6857,90.16620999999999
2010-08-05,,1.2,AMC,87.60461,86.82288,85.33675,86.94315
2010-05-06,,1.11,AMC,82.57703000000001,80.25248,79.15406,83.79466
2010-03-01,,1.25,BMO,69.22887,69.46552,71.51932,71.95881
2009-11-05,,1.23,AMC,62.674640000000004,64.3529,63.75711999999999,66.41716
2009-08-06,,1.21,AMC,64.85519000000001,62.55706,64.43053,62.94008
2009-05-07,,1.2,AMC,53.81398000000001,51.85696,54.76359,51.96431
