Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.68,BMO,46.12315,46.22206,45.60881,44.82739
2015-01-22,0.66,0.7,,41.02402,42.97102,42.26658,43.25475
2014-10-22,,0.67,,39.63915,38.6518,39.09708,38.75828
2014-07-22,0.64,0.6,,39.500890000000005,39.62595,39.356590000000004,39.9338
2014-04-23,0.57,0.48,,38.96391,38.99259,38.71537,37.482209999999995
2014-02-27,0.36,0.51,,40.50297,40.74195,41.48758,41.60229
2013-10-23,0.49,0.52,,34.78318,34.47177,35.30219,35.49092
2013-07-24,0.39,0.48,,32.575759999999995,33.231590000000004,33.24096,32.92241
2013-04-17,0.39,0.49,,25.31859,24.69676,24.641070000000003,25.01231
2013-01-16,,0.49,,24.01193,24.31541,24.92238,24.99595
2012-10-18,0.47,0.45,,19.86316,20.39066,20.59984,20.71808
2012-07-18,0.44,0.46,BMO,22.58544,22.549329999999998,22.33268,21.592470000000002
2012-04-18,0.51,0.39,,20.95252,20.2986,21.633329999999997,21.6602
2012-01-19,0.38,0.39,BMO,18.402260000000002,18.68661,18.89098,19.504089999999998
2012-01-18,0.38,0.39,AMC,18.402260000000002,18.68661,18.89098,19.504089999999998
2011-10-20,0.36,0.33,BMO,13.802389999999999,13.78479,14.20704,15.29786
2011-07-18,0.35,0.27,BMO,17.28414,17.16106,17.36327,18.07538
2011-04-20,0.29,0.17,BMO,18.80509,18.51511,19.086289999999998,19.885939999999998
2011-01-20,-0.22,0.17,BMO,19.88504,19.489810000000002,18.8662,18.427039999999998
2010-10-26,,0.14,,15.61686,15.61686,15.58175,15.318389999999999
2010-10-20,0.1,0.14,BMO,16.42447,16.02945,15.68709,15.51152
2010-07-20,,,,17.65334,17.51295,17.0216,17.54805
2010-07-15,0.07,,BMO,18.179779999999997,18.58338,17.88146,17.58314
2010-04-21,-1.76,-1.23,BMO,19.89911,20.51301,20.98659,21.56541
2010-04-20,,-1.2,,19.89911,20.51301,20.98659,21.56541
2010-01-21,-0.23,-0.06,BMO,19.13549,18.74103,18.66214,18.372870000000002
2009-10-27,0.08,0.06,BMO,16.1629,15.970170000000001,16.44324,15.900089999999999
2009-10-26,,0.23,,16.1629,15.970170000000001,16.44324,15.900089999999999
2009-07-21,-0.18,0.09,,11.548169999999999,11.06664,11.13668,12.38868
2009-07-20,,0.09,,11.95091,11.548169999999999,11.06664,11.13668
2009-04-16,0.05,0.19,,12.73202,13.37955,12.81077,10.500630000000001
2009-01-22,0.35,0.34,,15.71095,14.53606,15.685220000000001,15.436520000000002
2008-10-16,0.35,0.43,,22.226470000000003,24.371129999999997,24.76955,25.880020000000002
2008-07-17,0.47,0.46,,12.1684,14.3079,14.34133,15.135279999999998
2008-04-17,0.08,0.63,,21.402070000000002,20.10148,19.928620000000002,19.13839
2008-01-22,0.62,0.78,,27.00044,26.47853,28.680320000000002,28.04425
2007-10-18,0.77,0.83,,42.11663,41.11231,39.26566,39.03078
2007-07-17,0.78,0.83,,45.36265,45.306309999999996,44.581920000000004,44.58997
2007-04-18,0.98,0.86,AMC,45.617329999999995,45.44127,44.29683,45.18517
2007-01-23,0.82,0.87,,40.55186,40.8701,42.779540000000004,41.82482
2006-10-26,0.88,0.94,BMO,44.6545,44.1246,42.851240000000004,42.558609999999994
2006-10-18,0.88,0.94,BMO,45.8725,45.64314,45.45332,45.63523
2006-07-19,0.64,0.91,,43.82367,43.60352,44.11456,43.50918
2006-04-20,0.88,0.87,,45.54228,44.85426,44.76826,44.14278
2006-04-17,0.88,0.87,BMO,44.31479,44.056779999999996,44.1897,45.268640000000005
2006-01-26,0.84,0.78,,45.89431,46.47821,46.45485,45.24035
2006-01-20,0.84,0.78,,43.02932,43.01375,44.967859999999995,45.31041
2005-10-20,0.78,0.72,BMO,36.14382,36.44599,36.83339,37.75538
2005-10-19,0.78,0.72,,36.14382,36.44599,36.83339,37.75538
2005-07-21,0.72,0.65,,38.448609999999995,38.541109999999996,39.25797,38.07861
2005-07-19,0.72,0.65,,36.99946,37.38487,38.448609999999995,38.541109999999996
2005-04-21,0.63,0.61,,33.33977,34.18284,33.5467,34.2135
2005-04-14,0.63,0.61,,32.77261,32.26676,32.642309999999995,33.592690000000005
2005-01-27,,,,31.01431,31.037190000000002,31.250709999999998,32.45559
2004-10-21,,,,30.87769,30.74871,30.06591,31.0977
2004-07-22,,,BMO,28.895129999999998,28.631079999999997,29.023390000000003,28.64617
2004-04-22,,,BMO,26.620379999999997,26.38042,26.37292,26.39542
2004-04-21,,,BMO,26.89783,26.620379999999997,26.38042,26.37292
2004-01-29,,,BMO,29.06796,28.99333,28.7172,28.88885
2004-01-26,,,BMO,28.567940000000004,28.9187,29.47842,29.06796
2003-10-22,,,AMC,26.65049,26.57625,26.257040000000003,26.13826
2003-10-16,,,BMO,26.91031,26.83608,26.947429999999997,26.50202
2003-07-23,,,AMC,22.82801,23.174889999999998,23.24132,23.63249
2003-07-17,,,,23.33727,23.174889999999998,23.13799,23.2118
