Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.21,BMO,12.92,13.14,11.99,11.62
2015-01-30,0.31,0.28,BMO,13.16799,13.48625,13.09837,13.307229999999999
2014-10-22,0.27,0.26,BMO,12.55485,13.06971,12.08948,12.65386
2014-07-25,0.27,0.26,BMO,12.593739999999999,12.65286,12.95835,12.90907
2014-04-22,0.27,0.23,BMO,11.20732,11.24654,11.3642,11.726989999999999
2014-01-24,,0.29,BMO,11.757010000000001,11.46455,10.95761,10.34344
2013-10-24,0.26,0.25,BMO,10.633980000000001,10.41082,9.32413,9.42116
2013-07-25,0.27,0.24,BMO,9.445910000000001,9.4845,9.45556,9.34942
2013-04-23,,0.24,BMO,8.109869999999999,8.24408,8.0907,8.0236
2013-01-24,,0.29,BMO,7.169169999999999,7.2167699999999995,7.37862,7.55
2012-10-23,,0.25,BMO,6.60411,6.65141,6.3108,6.13103
2012-07-20,,0.26,BMO,6.76284,6.76284,6.30195,6.33017
2012-04-23,,0.23,BMO,7.39791,7.3605,7.36985,7.407260000000001
2012-01-25,,0.33,BMO,8.12288,8.06705,7.26686,7.30408
2011-10-25,0.26,0.25,BMO,7.24708,7.40442,7.42293,7.58953
2011-07-22,0.27,0.24,BMO,9.25817,9.47904,9.27657,9.11092
2011-04-21,0.23,0.22,BMO,9.66699,9.941880000000001,9.36461,9.19051
2011-01-26,0.29,0.28,BMO,10.24848,10.40363,9.60966,9.84694
2010-10-21,0.22,0.21,BMO,9.946760000000001,10.08314,10.19224,10.38318
2010-07-22,0.24,0.21,BMO,7.66947,7.615139999999999,8.17654,8.37575
2010-04-23,0.18,0.13,BMO,9.550939999999999,9.41578,10.19968,10.22671
2010-01-21,0.25,0.22,BMO,8.091280000000001,7.974660000000001,8.32451,8.04643
2009-10-22,0.14,0.12,BMO,7.02389,6.89001,7.16668,7.0328100000000004
2009-07-23,0.16,0.11,,6.21764,6.86605,7.01705,7.0437
2009-04-24,0.05,0.04,BMO,5.0037199999999995,5.0655,5.25082,4.9507699999999994
2009-01-23,0.3,0.34,BMO,6.84519,6.643860000000001,6.15367,6.03112
2008-10-23,0.29,0.28,BMO,7.39877,6.94614,6.711119999999999,6.4848
2008-07-24,,0.24,BMO,11.943439999999999,12.16895,11.50977,11.75263
2008-04-18,,0.27,,12.53765,12.598180000000001,12.61547,12.09667
2008-01-24,,0.41,BMO,11.29465,11.423969999999999,12.355139999999999,12.46722
2007-10-19,0.27,0.26,,14.799539999999999,14.335170000000002,14.77374,14.61895
2007-07-25,0.28,0.27,BMO,16.94939,16.62261,15.668079999999998,15.152120000000002
2007-04-20,0.24,0.2,BMO,15.599279999999998,15.54769,15.994860000000001,15.470289999999999
2007-01-23,0.38,0.37,BMO,14.50716,14.360970000000002,14.21478,14.60176
2006-10-23,0.23,0.22,BMO,13.87941,13.759020000000001,14.16319,14.455570000000002
2006-07-25,0.25,0.23,BMO,11.445780000000001,11.73816,12.082139999999999,12.06494
2006-04-24,0.2,0.21,BMO,12.5981,12.727089999999999,12.03914,11.93595
2006-01-25,,0.32,BMO,12.38311,12.43471,12.305719999999999,12.176730000000001
2005-10-21,,0.18,BMO,10.998610000000001,10.67184,11.56617,11.36839
2005-07-25,0.2,0.23,BMO,11.996139999999999,12.082139999999999,11.351189999999999,11.351189999999999
2005-04-21,0.2,0.19,BMO,11.73816,11.79836,11.67797,11.61777
2005-01-25,,,BMO,13.535429999999998,13.14846,13.34625,13.25165
2004-10-21,,,BMO,12.5723,12.50351,12.520710000000001,12.31432
2004-07-23,,,BMO,11.265189999999999,11.445780000000001,11.86715,11.76396
2004-04-23,,,BMO,12.021939999999999,12.39171,11.33399,11.66077
2004-01-27,,,BMO,11.72096,11.996139999999999,13.02807,12.70989
2003-10-23,,,BMO,9.889289999999999,9.91509,9.45932,9.192739999999999
2003-07-28,,,BMO,9.14115,9.227139999999999,9.60551,9.44212
2003-04-23,,,BMO,8.04043,7.877039999999999,8.556389999999999,8.26401
2003-01-28,,,BMO,7.0944899999999995,6.9225,8.12642,8.00603
2002-10-23,,,BMO,6.00237,5.76159,5.51221,5.5466
2002-07-25,,,BMO,4.71246,4.60067,5.33162,5.47781
2002-04-24,,,BMO,7.902830000000001,8.20381,8.3586,8.16942
2002-01-28,,,BMO,8.23821,8.51339,9.66571,9.8463
2001-10-23,,,BMO,6.52693,6.29475,6.27755,5.93358
2001-07-25,,,BMO,7.0515,6.87091,6.52693,6.879510000000001
2001-04-19,,,BMO,5.2800199999999995,5.50361,7.65345,7.3954699999999995
2001-01-29,,,BMO,6.3964099999999995,5.86338,6.771669999999999,6.8399
2000-10-24,,,BMO,7.09209,7.72721,7.46258,7.19795
2000-07-26,,,BMO,15.748679999999998,15.225470000000001,12.76637,12.71405
2000-04-25,,,BMO,20.823929999999997,20.04498,22.17411,23.26464
2000-01-25,,,,17.90547,18.059829999999998,18.111279999999997,17.64821
1999-10-18,,,,22.422620000000002,19.460179999999998,20.0731,21.40109
1999-10-08,,,,34.93638,26.559820000000002,26.10013,25.33399
1999-09-22,,,AMC,34.32346,34.78315,34.93638,35.08961
1999-07-22,,,BMO,46.28577,45.06505,41.35202,40.08043
1999-04-22,,,BMO,47.34017,48.759370000000004,47.49223,46.83332
