Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-01-25,0.61,0.6,BMO,22.7569,23.57425,23.677220000000002,23.42623
2007-01-24,0.61,0.6,,22.7569,23.57425,23.677220000000002,23.42623
2006-11-06,0.63,0.58,AMC,21.47458,21.84395,21.84395,21.88853
2006-10-23,0.63,0.58,BMO,21.49369,21.93311,22.10506,22.1178
2006-10-19,0.63,0.58,BMO,21.05426,20.97784,21.49369,21.93311
2006-08-08,0.58,0.53,AMC,19.40905,19.358620000000002,19.06235,19.04974
2006-07-25,0.58,0.53,BMO,17.23428,17.51164,18.24917,18.59587
2006-07-20,0.58,0.53,,17.316229999999997,17.20906,17.23428,17.51164
2006-05-10,0.52,0.49,AMC,16.38705,16.29985,16.26248,15.957279999999999
2006-04-25,0.52,0.49,BMO,15.78912,15.901229999999998,15.94483,16.29362
2006-04-19,0.52,0.49,BMO,15.83894,16.1566,16.03825,15.78289
2006-02-22,0.48,0.45,AMC,17.31756,17.37908,17.188370000000003,16.96075
2006-01-26,0.48,0.45,BMO,15.17055,15.5089,15.69346,15.927229999999998
2006-01-24,0.48,0.45,BMO,15.201310000000001,15.041360000000001,15.17055,15.5089
2005-10-31,0.47,0.41,AMC,14.5007,14.476420000000001,14.433929999999998,14.512839999999999
2005-10-20,0.47,0.41,BMO,13.41421,13.60237,13.68128,13.96049
2005-10-19,0.47,0.41,BMO,13.474910000000001,13.41421,13.60237,13.68128
2005-08-15,0.43,0.37,BMO,14.8142,14.646529999999998,14.646529999999998,14.52677
2005-07-21,0.43,0.37,BMO,14.245339999999999,14.25133,14.19744,14.203420000000001
2005-07-20,0.43,0.37,BMO,14.275279999999999,14.245339999999999,14.25133,14.19744
2005-07-13,,,AMC,14.29923,14.305220000000002,14.43097,14.44294
2005-05-09,0.34,0.33,AMC,13.95399,13.93036,13.85356,13.76494
2005-04-25,0.34,0.33,BMO,13.69405,13.705860000000001,13.776760000000001,13.682229999999999
2005-04-20,0.34,0.33,BMO,13.711770000000001,13.705860000000001,13.564079999999999,13.69405
2005-02-17,,,AMC,14.28651,14.134960000000001,14.09416,14.006720000000001
2005-01-26,,,BMO,14.304,14.251539999999999,14.32731,13.79689
2005-01-24,,,BMO,14.26319,14.32731,14.304,14.251539999999999
2004-11-04,,,AMC,14.78995,15.03165,15.10646,15.12948
2004-10-21,,,BMO,15.365429999999998,15.227310000000001,14.77844,14.525220000000001
2004-10-19,,,AMC,15.486279999999999,15.365429999999998,15.227310000000001,14.77844
2004-08-09,,,AMC,14.136220000000002,14.141910000000001,14.363760000000001,14.38652
2004-07-22,,,BMO,13.237420000000002,13.1976,13.41376,13.77784
2004-07-21,,,,13.237420000000002,13.1976,13.41376,13.77784
2004-05-10,,,AMC,13.89109,13.76195,13.750720000000001,13.756329999999998
2004-04-23,,,BMO,13.90794,14.26167,14.2729,14.317820000000001
2004-04-21,,,BMO,13.7058,13.677729999999999,13.90794,14.26167
2004-02-17,,,AMC,13.891420000000002,13.7916,13.558689999999999,13.41451
2004-01-27,,,BMO,14.65115,14.80088,14.39051,14.17424
2004-01-22,,,BMO,14.972779999999998,14.68997,14.59569,14.65115
2003-11-10,,,AMC,12.585460000000001,12.88146,12.90339,12.90887
2003-10-22,,,AMC,12.059239999999999,12.11406,12.245610000000001,12.5745
2003-10-21,,,BMO,12.059239999999999,12.2785,12.059239999999999,12.11406
2003-08-05,,,AMC,12.85476,12.520589999999999,12.63917,12.60144
2003-07-24,,,BMO,12.811639999999999,12.91944,12.55832,12.68768
2003-07-23,,,AMC,12.811639999999999,12.91944,12.55832,12.68768
2003-05-05,,,AMC,12.7529,12.49795,12.6148,12.25362
2003-04-24,,,BMO,10.61237,11.57906,11.96149,11.74903
2003-04-23,,,,10.61237,11.57906,11.96149,11.74903
2003-03-05,,,AMC,10.70215,10.90615,10.681230000000001,10.717839999999999
2003-01-28,,,BMO,12.836310000000001,12.998460000000001,12.72123,12.72123
2002-11-14,,,AMC,12.6078,12.64927,13.058819999999999,13.2921
2002-10-24,,,,13.400970000000001,13.297279999999999,12.94476,13.38541
2002-10-23,,,,14.023060000000001,13.400970000000001,13.297279999999999,12.94476
2002-08-06,,,AMC,13.35685,13.35174,13.16239,13.628079999999999
2002-07-23,,,BMO,13.653670000000002,12.26169,11.92393,12.65063
2002-05-08,,,AMC,15.47564,16.15555,15.90693,15.450270000000002
2002-04-23,,,BMO,16.60207,16.064220000000002,15.871410000000001,16.023629999999997
2002-04-18,,,,17.505229999999997,17.19572,16.60207,16.064220000000002
2002-02-19,,,AMC,18.698420000000002,18.386110000000002,18.66316,18.386110000000002
2002-01-29,,,BMO,17.89246,18.1544,18.184620000000002,18.28537
2002-01-24,,,BMO,17.91764,18.30048,18.335739999999998,17.89246
2001-11-13,,,AMC,18.988889999999998,18.718629999999997,18.73864,19.51942
2001-10-23,,,BMO,21.84173,20.72062,19.40931,19.62453
2001-10-22,,,,21.84173,20.72062,19.40931,19.62453
2001-07-30,,,AMC,21.8339,21.97326,22.41123,22.356479999999998
2001-07-25,,,BMO,20.93307,20.305979999999998,21.59003,21.774179999999998
2001-07-24,,,BMO,21.35114,20.93307,20.305979999999998,21.59003
2001-05-09,,,AMC,21.001160000000002,20.897289999999998,21.09019,20.897289999999998
2001-04-23,,,,19.78442,19.41346,19.636039999999998,20.17517
2001-01-25,,,BMO,24.249979999999997,23.29719,23.29719,22.95911
2000-11-09,,,AMC,28.07204,28.194359999999996,27.949720000000003,28.37783
2000-10-23,,,BMO,25.47278,24.8306,26.4819,26.359579999999998
2000-07-31,,,AMC,20.69204,20.72247,21.2702,21.5745
2000-07-20,,,BMO,21.178910000000002,21.23977,20.99634,20.93548
2000-05-11,,,BMO,20.48638,21.8481,22.059929999999998,21.71193
2000-04-25,,,BMO,19.941689999999998,20.456120000000002,21.75732,21.30341
2000-02-22,,,AMC,18.41787,17.575229999999998,17.21409,17.09371
2000-02-09,,,AMC,20.25364,20.52449,20.283739999999998,19.47118
2000-01-27,,,,19.26052,18.77901,18.89939,20.64487
2000-01-25,,,BMO,20.70506,20.22355,19.26052,19.26052
1999-11-17,,,AMC,24.27417,24.72314,24.58845,24.66327
1999-10-27,,,BMO,21.19126,21.81981,23.07692,24.992520000000003
1999-10-05,,,,24.90273,24.39389,24.812929999999998,24.21431
1999-08-05,,,AMC,27.15989,27.4577,27.517259999999997,27.487470000000002
1999-07-20,,,BMO,28.202209999999997,27.18967,27.695940000000004,27.695940000000004
1999-05-06,,,AMC,25.94443,25.38106,25.70722,25.1142
1999-04-20,,,BMO,24.75839,25.1142,25.91477,27.01185
