Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,1.39,BMO,52.68009,53.15963000000001,53.96886,53.01976
2015-01-15,0.06,0.09,BMO,49.96204,48.99317,47.17528,47.554840000000006
2014-10-14,1.15,1.12,BMO,50.042429999999996,49.83272,51.4006,49.613009999999996
2014-07-14,1.24,1.08,BMO,46.8274,46.927240000000005,48.345040000000004,49.2137
2014-04-14,1.3,1.18,BMO,46.1488,45.599759999999996,47.586259999999996,48.22514
2014-01-16,0.76,0.94,BMO,53.84404,54.88199,52.49669,52.16734
2013-10-15,1.0,1.04,BMO,49.113479999999996,49.49266,48.754259999999995,50.72997
2013-07-15,1.25,1.18,BMO,49.922129999999996,50.69032,51.68796,51.70791
2013-04-15,,1.17,BMO,44.754540000000006,44.66478,44.754540000000006,46.53994
2013-01-17,,0.96,BMO,42.450340000000004,42.3606,41.12408,41.5429
2012-10-15,1.06,0.96,BMO,35.41069,34.64305,36.54718,37.13536
2012-07-16,1.0,0.89,BMO,25.19279,26.558059999999998,26.717509999999997,27.28554
2012-04-16,1.11,1.0,BMO,34.49998,33.28456,33.87234,34.94829
2012-01-17,0.31,0.49,BMO,31.471390000000003,30.614890000000003,28.10515,28.91185
2011-10-17,1.23,0.81,BMO,27.518279999999997,28.274929999999998,27.807,29.74842
2011-07-15,1.09,0.96,BMO,39.285920000000004,38.83802,38.201,37.563990000000004
2011-04-18,1.0,0.92,BMO,44.08251,43.983000000000004,43.983000000000004,45.0776
2011-01-18,0.4,0.77,BMO,50.15256,51.048140000000004,47.764340000000004,47.36631
2010-10-18,0.7,0.57,BMO,40.40067,39.30608,41.49527,40.40067
2010-07-16,0.9,0.48,BMO,41.89331,41.395759999999996,38.80853,39.6046
2010-04-19,1.5,-0.03,BMO,47.86385,45.376129999999996,48.56042,49.456
2010-01-19,-3.3,-3.26,BMO,34.92767,34.0321,35.2262,34.43013
2009-10-15,-2.7,-3.83,BMO,48.062870000000004,49.75452,47.2668,45.674659999999996
2009-07-17,4.9,-3.72,BMO,31.54437,30.15124,30.05173,27.76303
2009-04-17,-1.8,-3.42,BMO,39.50509,39.90313,36.3208,29.25566
2009-01-16,-24.4,-13.14,BMO,44.97052,38.02143,34.74544,27.79635
2008-10-16,-6.0,-7.01,BMO,182.55483999999998,159.12273000000002,155.88733,145.88701
2008-07-18,-5.4,-6.58,BMO,158.72868,173.18483999999998,186.48453,189.76125
2008-04-18,-10.2,-9.48,BMO,223.04102000000003,228.65511,238.93175,238.17052
2008-01-15,-19.9,-10.32,BMO,268.64069,273.34378,253.40266,246.81832999999997
2007-10-15,4.4,4.37,BMO,448.64932000000005,444.47107,429.33657999999997,415.87338
2007-07-20,12.4,11.32,BMO,473.58176,469.26813,465.59695,466.7901
2007-04-16,10.1,10.93,BMO,469.32645,468.8721,480.95737,477.32269
2007-01-19,10.3,10.03,BMO,489.38300000000004,489.38300000000004,490.37271,491.99228
2006-10-19,10.6,10.31,,447.17510999999996,444.32404,444.68042,451.00629000000004
2006-07-17,10.5,10.57,BMO,422.21520999999996,419.65738,409.24973,410.57275
2006-04-17,11.1,10.23,BMO,415.52554,419.45383,422.07269,423.20752000000005
2006-01-20,9.8,9.99,BMO,417.6951,414.06744,394.63376,397.31127999999995
2005-10-17,9.7,9.93,BMO,382.52457000000004,385.26175,383.2944,380.30057
2005-07-18,9.7,10.18,BMO,393.80771,393.13018999999997,381.10422,376.02283
2005-04-15,10.4,10.22,BMO,384.33597000000003,380.89615,383.83258,387.69186
2005-01-20,,,BMO,400.55655,399.47552,397.23037999999997,398.56082000000004
2004-10-14,,,BMO,369.14288,363.45743,360.0791,362.05664
2004-07-15,,,BMO,369.87793,368.24492999999995,360.978,356.16061
2004-04-15,,,BMO,414.59902999999997,412.57462000000004,404.23407000000003,405.69162
2004-01-20,,,BMO,397.57626,397.57626,395.88956,404.48364
2003-10-20,,,BMO,390.66589,385.72278,383.8093,379.26482999999996
2003-07-14,,,,365.09625,372.76999,370.47577,360.11227
2003-04-14,,,,293.97314,302.47354,308.92758,301.13552999999996
2003-01-21,,,,288.01471000000004,282.84924,280.97089,290.67572
2002-10-17,,,BMO,265.8992,263.64052999999996,278.43866,272.44153
2002-10-15,,,BMO,236.77022999999997,236.06927000000002,265.8992,263.64052999999996
2002-07-17,,,,261.50777999999997,266.78128,266.56458,260.06299
2002-07-16,,,BMO,262.5914,266.85352,261.50777999999997,266.78128
2002-04-16,,,BMO,338.8559,330.36652000000004,346.12225,342.59698
2002-04-15,,,,338.8559,330.36652000000004,346.12225,342.59698
2002-01-17,,,,350.33395,357.79092,358.22112999999996,352.77182
2002-01-15,,,BMO,351.83969,350.47736000000003,356.50031,350.33395
2001-10-17,,,,329.31104,332.66916000000003,332.24045,327.59622
2001-10-16,,,,320.09402,329.31104,332.66916000000003,332.24045
2001-07-17,,,BMO,347.99957,350.06503,361.17596000000003,360.53494
2001-07-16,,,BMO,346.85999,347.99957,350.06503,361.17596000000003
2001-04-17,,,BMO,335.95651000000004,333.47058,340.3602,355.48888999999997
2001-04-16,,,BMO,329.13794,335.95651000000004,333.47058,340.3602
2001-01-16,,,BMO,389.66998,376.38577000000004,387.45592999999997,381.25665
2000-10-17,,,BMO,351.96112,359.02686,348.86987,350.1947
2000-07-20,,,BMO,352.46173,359.39865,372.94217000000003,374.59381
2000-07-19,,,BMO,350.81009,352.46173,359.39865,372.94217000000003
2000-07-18,,,BMO,359.39865,350.81009,352.46173,359.39865
2000-04-18,,,BMO,305.76114,312.35083,327.50708,314.32773
2000-04-17,,,BMO,329.81347999999997,305.76114,312.35083,327.50708
2000-04-11,,,BMO,311.0329,328.16605,334.42624,332.11987
2000-01-27,,,BMO,293.74261,305.57117,310.17114,295.05688
2000-01-18,,,BMO,292.42831,304.91402999999997,307.5426,314.11401
1999-10-19,,,BMO,220.85273999999998,229.0446,235.5981,242.47928
1999-10-18,,,BMO,230.3553,220.85273999999998,229.0446,235.5981
1999-10-12,,,BMO,244.11765,240.51323,238.54717999999997,229.69995
1999-07-22,,,BMO,254.18052999999998,248.62645,250.25999,247.64632000000003
1999-07-19,,,BMO,250.91342000000003,256.14078,257.12091000000004,254.18052999999998
