Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.29,BMO,115.91,116.35,117.01,118.0
2015-01-29,1.73,1.53,BMO,94.56619,94.04763,97.47807,96.43098
2014-10-30,1.54,1.28,BMO,91.27735,90.81007,92.06277,95.79101999999999
2014-07-24,1.2,1.18,BMO,91.50455,90.9199,92.21804,92.52525
2014-04-24,1.12,1.08,BMO,93.72193,93.15895,92.99104,90.75887
2014-01-30,1.34,1.28,BMO,87.38795999999999,86.40342,91.57226999999999,89.59333000000001
2013-10-24,1.21,1.13,BMO,78.20755,78.30566,79.77739,82.55405
2013-07-25,1.04,1.03,BMO,68.99021,69.72301,68.2281,67.96429
2013-04-25,,1.08,BMO,67.93205999999999,68.70059,68.09744,66.6674
2013-01-31,,1.01,BMO,62.576730000000005,62.49924,64.8334,64.61063
2012-10-31,,0.93,BMO,54.237680000000005,54.412009999999995,55.24495,56.058519999999994
2012-08-01,0.77,0.97,BMO,52.05668,51.83549,48.63303,48.19065
2012-05-01,1.05,1.04,BMO,53.80696999999999,53.83582,53.8839,53.59539
2012-02-07,1.05,0.96,BMO,48.83307,48.45118,49.97871,49.79732
2011-11-02,0.9,1.01,BMO,47.91655,45.90213,43.88771,44.79467
2011-07-26,1.05,1.08,AMC,52.91631999999999,52.21519,49.22118,49.49595
2011-04-19,1.08,1.03,AMC,50.32972,50.2255,45.961870000000005,46.217690000000005
2011-02-07,1.07,1.03,AMC,45.886070000000004,46.15887,46.54455,47.325309999999995
2010-10-26,1.03,1.02,AMC,43.36507,43.61905,41.22974,40.9005
2010-07-27,1.23,0.95,AMC,36.66512,36.86139,37.5717,38.711929999999995
2010-04-21,1.11,0.92,AMC,39.90825,40.422290000000004,41.310179999999995,41.76814
2010-02-01,0.92,1.07,AMC,42.0593,42.00362,36.603559999999995,36.557159999999996
2009-10-21,0.94,0.92,AMC,40.92732,41.0665,41.11289,40.574740000000006
2009-07-22,0.9,0.88,AMC,36.687059999999995,37.355109999999996,40.305659999999996,40.18505
2009-04-29,0.83,0.94,AMC,34.44167,35.30457,33.56021,33.71795
2009-01-28,1.04,1.06,AMC,30.665340000000004,31.21276,30.48905,29.477690000000003
2008-10-23,0.97,0.95,AMC,36.09324,35.462309999999995,34.35817,33.13341
2008-07-22,0.93,0.89,AMC,53.02645,53.731609999999996,55.791430000000005,55.670809999999996
2008-04-21,0.86,0.92,AMC,61.98944,62.44409,52.85943,53.945009999999996
2007-10-22,,0.88,AMC,77.94841,79.95255,76.54736,75.97209000000001
2007-07-18,0.81,0.85,AMC,76.53808000000001,78.3381,75.66591,75.79581
2007-04-23,0.87,0.8,AMC,71.53699,72.52051,74.69167,75.09064000000001
2007-01-23,0.93,0.85,AMC,63.04719,63.14925,65.4132,65.30185999999999
2006-10-23,0.7,0.75,AMC,58.03682,58.881159999999994,56.76566999999999,56.839890000000004
2006-07-20,,0.7,AMC,53.314080000000004,52.46046,51.50477,51.72746
2006-04-25,0.69,0.68,AMC,52.50685,51.31921,57.48939,57.12753000000001
2006-01-24,,0.78,AMC,55.41101,56.375969999999995,53.03572,52.11715
2005-10-25,0.69,0.58,AMC,47.33875,47.2274,50.595490000000005,50.00166
2005-07-25,0.65,0.61,AMC,46.93049,46.605740000000004,46.34595,47.13462
2005-04-25,0.6,0.61,AMC,42.92219,43.274770000000004,42.18919,42.36549
2005-01-26,,,BMO,44.04489,43.81293,45.575829999999996,45.4181
2004-10-20,,,AMC,39.89741,39.424209999999995,42.49538,41.16856
2004-07-21,,,AMC,41.72527,40.5933,41.77166,41.53042
2004-04-27,,,AMC,43.1356,43.1356,41.75311,41.30774
2004-01-27,,,AMC,39.22009,39.73968,38.92317,39.36854
2003-10-22,,,AMC,35.12828,34.534459999999996,34.23755,34.20043
2003-07-23,,,AMC,33.764340000000004,34.02414,33.68084,34.39528
2003-04-23,,,,26.2859,26.20239,25.60857,25.571460000000002
2003-01-28,,,AMC,29.477690000000003,29.83028,29.96017,30.19213
2002-10-23,,,AMC,28.531290000000002,27.603440000000003,29.18078,29.67254
2002-07-24,,,AMC,29.681820000000002,30.618940000000002,29.35707,30.15502
2002-04-24,,,AMC,45.18614,44.536640000000006,45.18614,44.666540000000005
2002-01-25,,,AMC,41.63248,40.54691,40.02731,38.79327
2001-10-24,,,AMC,38.98812,39.99948,39.88813,40.31495
2001-07-25,,,AMC,51.95942,53.091390000000004,46.25316,44.49025
2001-04-23,,,AMC,45.464490000000005,44.20262,44.25829,44.536640000000006
2001-01-25,,,AMC,56.9466,55.7288,54.858940000000004,56.52443
2000-10-23,,,BMO,51.17655,54.04708,48.59597,51.20554
2000-07-20,,,BMO,39.46248,39.607459999999996,41.98507,42.796929999999996
2000-04-19,,,AMC,31.140859999999996,31.256840000000004,33.80842,34.30133
2000-01-27,,,AMC,31.54679,31.05387,29.40115,28.821240000000003
1999-10-21,,,AMC,25.312820000000002,24.384970000000003,25.80574,27.081529999999997
1999-07-23,,,BMO,31.72076,31.256840000000004,30.99588,30.8799
1999-04-22,,,AMC,28.96622,29.865070000000003,29.0532,28.125359999999997
