Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-01-31,0.19,0.2,BMO,8.817919999999999,8.82525,9.32369,9.04515
2007-10-26,0.21,0.22,BMO,9.86465,9.72684,9.836789999999999,9.72684
2007-07-26,0.21,0.19,BMO,8.63834,8.803360000000001,8.62399,8.82488
2007-04-24,0.19,0.2,BMO,10.13632,10.04392,9.86621,9.9444
2007-01-25,,0.21,BMO,10.392660000000001,10.441980000000001,10.33629,10.24469
2006-10-13,0.22,0.23,BMO,10.36875,10.58535,10.21504,10.04735
2006-07-14,,0.22,BMO,9.51525,9.4806,9.70237,9.78553
2006-04-13,0.21,0.22,BMO,9.715580000000001,9.78434,9.73621,9.73621
2006-01-18,0.21,0.22,BMO,10.28613,10.29296,9.59039,9.5631
2005-10-14,,0.22,BMO,9.232560000000001,9.239339999999999,9.5577,9.57802
2005-07-15,0.22,0.21,BMO,9.92203,9.7135,9.82113,10.02293
2005-04-15,,0.19,BMO,8.717039999999999,8.55672,8.683639999999999,8.80387
2005-01-19,,,BMO,8.81323,8.7336,9.05878,8.93269
2004-10-21,,,,8.907969999999999,9.07293,8.96735,9.07953
2004-10-18,,,BMO,8.71001,8.95416,8.97395,8.87498
2004-07-19,,,BMO,8.12288,8.06387,8.18188,8.33922
2004-07-15,,,,8.0442,8.12288,8.06387,8.18188
2004-04-20,,,BMO,8.34523,8.41043,8.39739,8.508230000000001
2004-04-15,,,,8.18876,8.28004,8.34523,8.41043
2004-01-15,,,,9.67486,9.72028,9.8825,10.096630000000001
2004-01-13,,,BMO,9.51263,9.70081,9.43477,9.67486
2003-10-23,,,BMO,9.29234,9.17602,9.17602,9.1631
2003-10-16,,,AMC,9.46681,9.240639999999999,9.124319999999999,9.1114
2003-10-09,,,BMO,9.95792,9.86745,9.71883,9.62836
2003-07-24,,,BMO,9.84929,10.029539999999999,10.17117,10.38441
2003-07-17,,,,9.80423,9.65617,9.81067,9.78492
2003-07-14,,,BMO,9.36005,9.32142,9.46305,9.75273
2003-04-24,,,BMO,7.56336,7.56336,7.415939999999999,7.499619999999999
2003-04-10,,,BMO,7.58259,7.65309,7.49285,7.364660000000001
2003-01-23,,,BMO,7.19172,7.05771,7.17895,7.1279
2003-01-13,,,BMO,6.843089999999999,6.8480300000000005,7.07004,7.0552399999999995
2002-10-24,,,BMO,7.67196,7.70637,7.67196,7.72129
2002-10-10,,,AMC,7.659669999999999,7.78012,7.718660000000001,7.735869999999999
2002-07-25,,,,6.941669999999999,6.8878,6.8779699999999995,6.895169999999999
2002-07-12,,,BMO,6.74578,6.70171,6.6356,6.579280000000001
2002-04-25,,,BMO,5.4120800000000004,5.48031,5.56803,5.36235
2002-04-11,,,BMO,4.7639,4.84431,4.94665,5.36091
2002-01-24,,,,4.28015,4.314080000000001,4.33346,4.33346
2002-01-11,,,BMO,3.91417,3.87782,3.88751,3.96265
2001-10-25,,,,3.9022,3.9262900000000003,3.90691,4.01354
2001-10-10,,,BMO,3.98651,3.82994,3.8805199999999997,3.9841
2001-07-26,,,AMC,3.63965,3.63965,3.72155,3.6252
2001-07-12,,,BMO,3.54866,3.61331,3.59176,3.56063
2001-04-26,,,,2.78173,2.78649,2.87684,2.90061
2001-04-11,,,BMO,2.66286,2.64859,2.6367,2.66286
2001-01-25,,,AMC,2.59701,2.59701,2.59701,2.64128
2001-01-11,,,BMO,2.5675,2.62652,2.59701,2.62652
