Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-07-23,0.84,0.78,AMC,38.86846,38.777570000000004,38.46358,39.066759999999995
2007-04-23,0.71,0.64,AMC,34.146879999999996,34.34449,36.56771,35.37376
2007-01-29,0.61,0.56,AMC,30.36083,30.410059999999998,31.90308,31.853859999999997
2006-10-24,0.74,0.71,AMC,34.72553,34.61931,31.40822,31.81676
2006-07-24,0.71,0.67,AMC,29.830759999999998,30.7912,31.38537,31.09236
2006-04-24,0.61,0.52,AMC,34.729890000000005,34.908409999999996,35.28979,34.9571
2006-01-23,0.58,0.57,AMC,29.19125,29.458170000000003,30.420690000000004,30.18613
2005-10-25,0.66,0.59,AMC,23.8378,23.46722,24.9012,24.32922
2005-07-25,0.59,0.55,AMC,22.92476,22.85257,25.26697,25.32312
2005-04-25,,0.42,AMC,21.03247,21.160320000000002,20.99251,20.79274
2005-01-24,,,AMC,21.080189999999998,20.97666,21.072229999999998,21.57395
2004-10-21,,,AMC,22.23995,22.42251,23.75595,22.81936
2004-07-22,,,AMC,22.93329,22.69605,22.237389999999998,22.1504
2004-01-22,,,AMC,24.8684,25.0334,24.27124,24.55411
2003-10-23,,,AMC,19.56793,19.35651,20.92257,21.43937
2003-07-24,,,AMC,18.79685,18.43028,19.22583,19.030839999999998
2003-04-29,,,BMO,14.49685,15.06337,14.884879999999999,15.1565
2003-04-16,,,AMC,13.66646,13.36379,14.15538,14.12434
2003-02-13,,,BMO,12.722480000000001,12.5836,12.64532,12.89221
2003-01-23,,,AMC,14.605,14.967620000000002,12.53731,11.75035
2002-10-24,,,BMO,13.88165,14.319289999999999,14.119670000000001,14.219479999999999
2002-10-17,,,AMC,15.54776,16.269479999999998,14.05057,14.01985
2002-07-25,,,BMO,16.02231,17.069570000000002,17.31418,17.16894
2002-07-18,,,AMC,16.840239999999998,16.618560000000002,15.938220000000001,15.77769
2002-04-25,,,BMO,20.93799,20.90752,20.62571,20.74757
2002-04-18,,,BMO,22.05001,21.69203,21.714879999999997,21.73011
2002-02-12,,,BMO,16.99137,17.43891,17.53752,17.77267
2002-01-24,,,BMO,17.180999999999997,17.68923,17.9092,18.09884
2001-10-25,,,BMO,17.04089,17.07866,17.222179999999998,16.98046
2001-10-18,,,,16.54991,16.69343,16.65566,17.19196
2001-07-25,,,BMO,23.13871,22.63438,23.153760000000002,23.1086
2001-07-19,,,BMO,23.81616,23.93659,23.93659,23.876379999999997
2001-04-24,,,BMO,20.56065,20.2681,20.403129999999997,20.84569
2001-04-19,,,,20.96571,20.94321,20.56065,20.2681
2001-02-13,,,BMO,19.9973,19.937520000000003,20.23643,20.14676
2001-01-18,,,BMO,20.36347,20.17665,19.70959,19.896420000000003
2000-10-24,,,BMO,17.95699,18.32915,18.282629999999997,18.003510000000002
2000-10-19,,,BMO,17.02657,17.7709,17.7709,17.95699
2000-07-25,,,BMO,16.68079,16.03209,16.63445,16.40278
2000-07-20,,,BMO,17.42216,17.6075,17.28315,16.68079
2000-05-04,,,BMO,19.80186,19.29412,19.47875,19.70954
2000-04-19,,,BMO,18.87869,19.43259,19.7557,19.47875
2000-02-22,,,BMO,14.697220000000002,14.5135,14.32979,14.559429999999999
2000-01-20,,,BMO,14.74315,15.110579999999999,14.926860000000001,14.83501
1999-10-21,,,BMO,15.14599,14.7968,13.880189999999999,14.01113
1999-07-22,,,BMO,18.1692,18.43001,18.25614,18.0388
