Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.12,AMC,18.53,18.25,20.3,20.28
2015-01-28,0.14,0.12,AMC,18.82336,18.68378,18.56414,18.0457
2014-10-22,0.44,0.39,AMC,17.72278,17.275479999999998,17.71284,18.001089999999998
2014-07-23,0.54,0.41,AMC,19.66317,19.08834,17.9585,18.12698
2014-04-23,0.11,0.07,AMC,19.141939999999998,18.94439,18.01594,17.10724
2014-01-22,0.07,0.04,AMC,18.95427,19.33948,19.43825,18.92464
2013-10-23,0.46,0.44,AMC,16.46523,16.13928,16.55412,17.10724
2013-07-24,0.43,0.33,AMC,17.49245,17.07761,16.435589999999998,16.386210000000002
2013-04-24,,,AMC,14.66758,14.65771,15.862720000000001,16.159029999999998
2013-01-23,,,AMC,16.88007,16.8208,16.01088,16.356579999999997
2012-10-24,,,AMC,13.630479999999999,13.452689999999999,14.54906,14.321879999999998
2012-07-25,,,AMC,13.06748,13.28478,14.66758,14.78611
2012-04-25,,,AMC,15.833089999999999,16.623260000000002,16.98872,17.176379999999998
2012-01-25,,,AMC,16.09977,15.93186,16.20842,16.741789999999998
2011-10-26,,,AMC,13.403310000000001,13.482320000000001,14.4009,14.83549
2011-07-27,,,AMC,14.21323,13.59097,13.44281,13.32429
2011-04-27,,,AMC,17.99619,18.06533,15.833089999999999,15.90223
2011-01-26,,,AMC,13.9663,14.450289999999999,16.149160000000002,16.03063
2010-10-27,,,AMC,11.60566,11.74394,10.815489999999999,11.10193
2010-07-28,,,AMC,10.37102,10.08458,10.93402,10.62782
2010-04-21,,,AMC,11.99087,12.030380000000001,12.899569999999999,12.761289999999999
2010-01-27,,,AMC,9.99569,10.13397,9.37342,9.22527
2009-10-28,,,AMC,9.02773,8.55362,8.98822,8.26718
2009-07-29,0.05,,AMC,8.07952,7.72394,7.615289999999999,7.7832
2009-04-29,,,AMC,5.06698,5.33367,5.867030000000001,6.2127300000000005
2009-01-28,,,AMC,5.02747,5.18551,4.9287,4.75091
2008-10-22,,,AMC,5.8374,5.41268,4.84969,4.66202
2008-07-23,,,AMC,9.87716,10.35126,9.057360000000001,9.13637
2008-04-22,,,AMC,12.425469999999999,12.12915,13.304529999999998,13.432939999999999
2008-01-23,0.09,0.07,AMC,9.06723,9.057360000000001,10.05495,10.361139999999999
2007-10-17,0.17,0.18,AMC,13.33417,13.65024,12.85019,12.2378
2007-07-18,0.14,0.11,AMC,17.80852,17.50233,17.39368,17.22577
2007-04-18,0.04,0.03,AMC,16.149160000000002,16.54424,16.63314,16.435589999999998
2007-01-24,0.06,0.02,AMC,15.02316,15.41825,15.141689999999999,15.05279
2006-10-18,0.24,0.2,AMC,13.75888,13.03785,13.82802,13.88729
2006-07-19,0.31,0.25,AMC,12.36621,12.63289,11.75382,12.1094
2006-04-18,0.25,0.2,AMC,15.69481,16.3467,16.44547,17.15663
2006-01-17,0.25,0.19,AMC,16.04051,15.704679999999998,16.7813,16.60351
2005-10-18,0.09,-0.01,AMC,14.19348,13.75888,14.114460000000001,13.77864
2005-07-19,-0.18,-0.2,AMC,13.38355,13.54159,16.09977,15.852839999999999
2005-04-19,-0.21,-0.19,AMC,12.55387,12.9292,11.99087,11.8921
2005-01-18,,,AMC,15.013279999999998,15.15156,14.1836,14.00581
2004-10-19,,,AMC,13.4922,14.03544,14.84537,15.89235
2004-07-20,,,AMC,17.69987,18.06533,16.593629999999997,17.42331
2004-04-20,,,AMC,22.77673,21.9668,22.63845,22.440910000000002
2004-01-14,,,AMC,26.4214,26.293000000000003,29.63148,29.9278
2003-10-14,,,AMC,18.61845,19.29009,20.040760000000002,20.20867
2003-07-15,,,AMC,18.88513,18.46041,16.64301,16.46523
2003-04-15,,,AMC,12.168660000000001,12.22792,11.59579,12.19829
2003-01-14,,,AMC,14.79599,15.28984,12.83043,12.25756
2002-10-15,,,AMC,9.08699,9.77839,9.057360000000001,9.77839
2002-07-16,,,AMC,21.9273,21.48282,18.25299,17.27515
2002-04-16,,,AMC,37.325790000000005,39.004909999999995,38.42215,36.05164
2002-01-15,,,AMC,32.80205,33.08849,28.14991,26.668329999999997
2001-10-16,,,AMC,22.63845,23.01378,20.988970000000002,19.75432
2001-07-17,,,AMC,30.816740000000003,32.387209999999996,31.11305,32.79217
2001-04-17,,,AMC,33.08849,32.89094,34.57006,37.55296
2001-01-16,,,AMC,39.50864,36.23683,37.28628,39.19998
2000-10-17,,,BMO,36.97762,34.01447,24.6929,24.01385
2000-07-18,,,AMC,78.02956,67.16469000000001,69.88091,69.63398000000001
2000-04-18,,,AMC,86.17822,90.80814000000001,90.99334,95.1294
2000-01-18,,,AMC,67.16469000000001,68.83145999999999,76.30105999999999,73.39964
1999-10-19,,,AMC,33.08849,32.100770000000004,29.137620000000002,29.75495
1999-07-20,,,AMC,37.28628,34.0762,36.02077,34.2614
1999-04-20,,,AMC,25.24849,26.4214,27.162190000000002,28.7981
