Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.14,BMO,105.24,104.33,101.28,102.07
2015-02-03,,1.23,BMO,112.09964,113.63226,112.49773,111.56223
2014-10-23,1.3,1.29,BMO,112.75797,110.27203,108.01391000000001,108.9647
2014-07-24,,1.18,BMO,107.32188000000001,108.85911999999999,107.4007,108.88869
2014-05-01,1.15,1.19,BMO,103.90195,104.18629,100.3526,103.64703
2014-01-30,,1.18,BMO,104.86405,105.97681999999999,102.92159000000001,100.77412
2013-10-23,1.25,1.23,BMO,108.38233999999999,109.08208,103.98952,104.04783
2013-07-25,1.14,1.15,BMO,97.78692,97.78692,98.78336,97.042
2013-05-02,,,BMO,93.04726,90.40939,92.47925,93.22054
2013-01-24,,,BMO,91.04344,89.0584,89.44197,89.39403
2012-10-23,,,BMO,78.31877,77.88914,80.09461999999999,81.49812
2012-07-25,,,BMO,77.75242,76.31749,74.58797,74.24586
2012-05-03,,,BMO,86.33774,86.29045,87.05659,86.74445
2012-01-26,,,BMO,74.43294,75.59183,72.80294,74.12201
2011-10-27,,,BMO,63.78241,65.00213000000001,66.82234,67.01937
2011-07-28,,,BMO,64.82885999999999,63.932869999999994,64.1662,64.11953000000001
2011-05-05,,,BMO,63.093819999999994,62.8801,62.58274,62.554869999999994
2011-01-21,,,BMO,58.943459999999995,58.77698,59.05444,58.51801
2010-10-26,,,BMO,64.60701,64.47803,65.26109,65.22425
2010-07-21,,,BMO,59.50394,59.79761,59.403,59.79761
2010-05-06,,,BMO,58.34506999999999,58.235330000000005,55.976519999999994,56.41546999999999
2010-01-28,,,AMC,43.33675,42.68055,38.51548,40.79396
2009-10-29,,,BMO,43.95364,41.72009,41.78365,40.27646
2009-07-23,,,AMC,36.294109999999996,37.42463,37.795429999999996,38.93499
2009-05-05,,,AMC,39.801520000000004,39.369279999999996,38.69392,38.4688
2009-01-28,,,AMC,33.034209999999995,33.40136,34.41325,31.619359999999997
2008-10-23,,,AMC,29.687170000000002,26.602559999999997,28.88482,27.993309999999997
2008-07-23,,,AMC,53.115869999999994,52.777840000000005,48.410070000000005,48.85485
2008-05-05,0.54,0.53,AMC,43.334759999999996,43.59223,50.25092,50.55278
2008-01-28,0.5,0.49,AMC,37.13612,38.50825,40.907270000000004,40.77448
2007-10-24,0.49,0.47,AMC,46.006679999999996,45.33504,45.88295,45.511790000000005
2007-07-25,0.48,0.44,AMC,42.57618,42.37331,40.59158,39.67426
2007-05-02,0.54,0.53,AMC,39.1838,39.7999,38.18925,38.673320000000004
2007-01-30,0.5,0.49,AMC,37.202259999999995,37.501,36.56963,35.58553
2006-10-25,0.49,0.47,AMC,32.84237,33.50027,33.5529,33.12307
2006-07-26,0.48,0.44,AMC,30.23009,31.280659999999997,31.385720000000003,31.93727
2006-05-01,0.45,0.43,BMO,35.03631,35.34211,34.90525,32.35398
2006-01-25,0.41,0.38,AMC,28.30684,28.542370000000002,32.319520000000004,32.22356
2005-10-26,0.4,0.39,AMC,24.736179999999997,24.710060000000002,23.76972,23.952560000000002
2005-07-27,0.38,0.35,AMC,22.39956,22.382179999999998,24.93667,25.63177
2005-05-04,,,AMC,19.7436,19.7696,20.09028,20.36763
2005-01-26,,,AMC,21.81123,22.252470000000002,20.14143,20.288510000000002
2004-10-27,,,AMC,20.70971,21.011979999999998,21.14153,21.245160000000002
2004-07-28,,,AMC,19.66957,19.79024,19.17826,18.74729
2004-05-05,,,AMC,19.252370000000003,19.03731,19.09753,18.43514
2004-01-28,,,AMC,19.918570000000003,20.905910000000002,19.32616,19.4807
2003-10-29,,,AMC,16.10006,16.34854,16.639870000000002,16.408520000000003
2003-07-24,,,AMC,16.03002,15.78209,16.32925,16.22666
2003-05-07,,,AMC,17.478289999999998,17.11149,15.362810000000001,16.2926
2003-01-29,,,AMC,13.47764,13.2388,14.27948,14.714520000000002
2002-10-23,,,AMC,12.641689999999999,12.58198,12.49668,12.92318
2002-07-29,,,AMC,12.86347,13.56295,12.66728,12.54786
2002-05-08,,,AMC,14.30507,14.30507,13.972389999999999,13.46911
2002-01-24,,,AMC,13.852970000000001,13.81885,13.96386,14.80835
2001-10-25,,,AMC,11.30245,11.21715,11.6266,11.353639999999999
2001-07-24,,,AMC,10.28737,10.25325,10.08264,10.406789999999999
2001-05-10,,,AMC,7.4383,7.4383,7.924510000000001,7.933039999999999
2001-01-25,,,AMC,6.610869999999999,6.610869999999999,6.877439999999999,6.78147
2000-10-26,,,AMC,5.01147,5.38466,5.81117,6.13105
2000-07-27,,,AMC,4.53164,4.3717,4.58496,4.58496
2000-05-11,,,AMC,4.79821,4.90484,4.69159,4.58496
2000-01-27,,,,6.93075,7.037380000000001,7.037380000000001,6.610869999999999
1999-10-28,,,,8.15696,8.15696,8.10365,8.37021
1999-07-29,,,AMC,10.236189999999999,9.75636,10.44944,10.76932
