Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.05,AMC,19.54985,18.9048,23.072789999999998,23.35066
2015-03-02,,0.16,AMC,16.91959,16.86061,19.01365,18.41394
2014-11-03,0.17,0.16,AMC,16.39479,16.424,16.88157,17.51439
2014-07-29,0.3,0.26,AMC,17.5275,17.26762,15.265579999999998,15.44845
2014-05-01,0.01,-0.03,AMC,14.28204,14.767629999999999,15.99588,16.03397
2014-02-26,0.04,0.01,AMC,15.25264,15.81686,14.17123,13.8421
2013-10-28,0.15,0.13,AMC,14.61842,14.003110000000001,16.90255,16.762710000000002
2013-07-29,0.22,0.2,AMC,10.90125,10.57035,11.489510000000001,11.49871
2013-05-01,,-0.06,AMC,7.29732,7.01803,7.54056,7.76578
2013-03-05,,-0.14,AMC,7.228389999999999,7.281280000000001,7.4046899999999996,7.44877
2012-11-09,,0.16,BMO,8.27626,8.259030000000001,7.234189999999999,7.16529
2012-07-26,0.31,0.32,AMC,8.956669999999999,8.86355,8.74503,8.99054
2012-05-01,-0.15,-0.08,AMC,9.64512,9.4369,9.570160000000001,9.30363
2012-03-05,-0.04,-0.02,AMC,9.17871,9.73599,8.6706,8.64602
2011-11-02,0.21,0.24,AMC,9.73178,9.66722,9.03781,9.150780000000001
2011-07-28,0.38,0.28,AMC,10.972669999999999,11.02845,11.90498,11.657960000000001
2011-04-27,-0.12,-0.3,AMC,11.00387,11.32682,12.2484,11.846689999999999
2011-02-24,,0.25,AMC,15.47502,15.70831,10.80141,10.28817
2010-11-01,0.32,0.25,AMC,14.745439999999999,14.49094,15.81741,16.079620000000002
2010-07-29,0.4,0.35,AMC,17.12704,17.00476,14.9489,14.84955
2010-05-03,0.16,0.12,AMC,14.65409,14.024870000000002,17.14825,17.06486
2010-03-01,0.18,0.13,AMC,14.50951,14.17208,11.90755,11.6301
2009-10-27,0.27,0.24,AMC,14.36665,14.083929999999999,15.795129999999999,16.13737
2009-07-29,0.28,0.26,AMC,11.5775,11.34243,10.26989,10.45354
2009-04-29,0.29,0.33,AMC,10.53587,10.95701,9.97676,10.593960000000001
2009-02-18,0.16,0.2,AMC,9.23225,8.88872,7.87962,8.37343
2008-10-22,0.45,0.48,AMC,7.93509,7.99167,7.7795,7.913869999999999
2008-07-23,0.71,0.65,AMC,12.57264,12.516639999999999,12.33463,11.38258
2008-04-23,0.42,0.41,AMC,14.204839999999999,14.66284,13.30967,13.47621
2008-04-08,,,BMO,10.43678,10.36738,12.90025,13.795420000000002
2008-02-19,0.33,0.29,AMC,16.03683,16.5781,11.50544,10.686589999999999
2007-10-24,0.64,0.63,AMC,19.07627,19.08321,21.19971,21.01234
2007-07-24,0.96,0.84,AMC,47.180620000000005,44.259159999999994,39.48489,39.70695
2007-04-25,1.04,0.91,AMC,39.42243,40.41476,41.74018,43.919129999999996
2007-02-14,0.53,0.51,AMC,28.937079999999998,30.449859999999997,34.55101,34.0028
2007-01-30,,,AMC,40.13718,36.1193,30.567829999999997,30.21392
2006-10-24,0.63,0.52,,46.44505,47.17369,44.37713,44.529790000000006
2006-07-24,0.53,0.46,AMC,45.071059999999996,47.04878,37.76393,35.50864
2006-04-24,0.6,0.41,AMC,35.0437,35.18249,47.1945,47.381859999999996
2006-02-21,0.17,0.16,AMC,27.02876,26.16828,29.644890000000004,29.7351
2005-10-25,0.19,0.16,AMC,19.56202,21.60219,22.1157,21.13725
2005-07-27,0.12,0.09,AMC,11.4291,11.39441,15.12778,16.14786
2005-04-25,0.1,0.05,AMC,4.98245,5.13512,6.800560000000001,6.5368699999999995
2005-02-23,,,AMC,3.85134,3.74031,4.44118,4.52445
2004-10-27,,,AMC,1.49196,1.6793200000000001,1.7001400000000002,1.56135
2004-07-28,,,AMC,1.17969,1.1866299999999999,1.16581,1.20051
2004-04-28,,,AMC,2.28998,2.35938,2.1165,1.9638400000000003
2004-02-25,,,BMO,1.54054,1.58911,1.93608,1.9638400000000003
2003-10-29,,,,1.2143899999999999,1.2352,1.15193,1.15887
2003-08-07,,,,0.56209,0.6176,0.5898399999999999,0.6106600000000001
2003-05-08,,,,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996
2003-03-19,,,,0.46493999999999996,0.46493999999999996,0.46493999999999996,0.4233
