Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.17,AMC,36.32,36.0,34.79,34.37
2015-02-11,,0.3,AMC,37.3405,37.49977,37.44004,37.41018
2014-10-29,0.18,0.16,AMC,40.50155,40.83865,39.24239,39.936409999999995
2014-07-30,0.3,0.22,AMC,38.04242,38.35837,38.19052,37.943690000000004
2014-04-30,0.05,0.08,AMC,34.31258,34.833659999999995,35.394059999999996,36.38706
2014-02-12,0.16,0.07,AMC,35.991409999999995,34.611259999999994,35.257290000000005,34.669990000000006
2013-10-23,0.13,0.09,AMC,38.196740000000005,38.89885,37.689659999999996,37.52388
2013-07-24,0.29,0.21,AMC,36.814659999999996,36.34865,34.44579,34.21278
2013-04-24,,0.12,,34.18715,34.41919,34.56422,34.53521
2013-02-13,,0.28,,27.1162,26.85657,25.875770000000003,25.895
2012-10-25,0.19,0.16,BMO,27.93742,27.832179999999997,28.214879999999997,27.7365
2012-10-24,,0.22,AMC,27.93742,27.832179999999997,28.214879999999997,27.7365
2012-07-26,0.35,0.31,BMO,29.023629999999997,29.099809999999998,25.500420000000002,26.662129999999998
2012-07-25,0.36,0.33,AMC,29.023629999999997,29.099809999999998,25.500420000000002,26.662129999999998
2012-04-26,0.16,0.14,BMO,32.39389,32.744659999999996,34.109809999999996,33.85385
2012-04-25,0.22,0.18,AMC,32.39389,32.744659999999996,34.109809999999996,33.85385
2012-02-09,0.4,0.36,BMO,33.40319,33.31824,30.95859,30.65656
2011-10-27,0.29,0.23,BMO,34.035579999999996,34.903929999999995,35.00775,34.35649
2011-10-26,0.34,0.27,AMC,34.035579999999996,34.903929999999995,35.00775,34.35649
2011-07-28,0.31,,BMO,30.33565,29.514490000000002,29.77877,29.82596
2011-07-27,0.32,0.3,AMC,30.33565,29.514490000000002,29.77877,29.82596
2011-04-28,,0.21,BMO,35.98937,36.25365,36.78221,37.29189
2011-02-10,0.26,0.24,BMO,34.35649,34.35649,34.903929999999995,34.27154
2010-10-28,0.19,0.21,BMO,29.32269,28.933559999999996,28.233140000000002,28.596320000000002
2010-07-29,0.35,0.32,BMO,28.96815,28.55309,27.7489,27.913190000000004
2010-04-29,0.28,0.23,BMO,27.7489,28.008309999999998,28.2072,27.76619
2010-02-10,0.35,0.28,,25.24121,25.12014,24.765610000000002,24.6532
2009-10-29,0.27,0.16,BMO,22.733520000000002,22.57787,22.06768,21.90338
2009-07-30,0.38,0.35,BMO,21.306720000000002,21.23755,20.38147,19.51675
2009-04-30,0.27,0.17,,18.65203,21.97256,21.23755,21.0646
2009-02-11,0.38,0.37,BMO,16.79288,16.2827,17.0523,15.51309
2008-10-29,0.31,0.3,BMO,19.456220000000002,21.76503,22.10227,22.724870000000003
2008-07-31,0.37,0.34,BMO,28.8125,28.994090000000003,29.1411,28.64821
