Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-13,,-1.17,BMO,35.5,35.07,32.51,31.51
2015-01-28,0.68,0.47,BMO,29.31713,29.60612,29.855240000000002,33.92098
2014-10-23,1.44,1.2,BMO,32.364940000000004,31.004820000000002,31.342370000000003,31.858620000000002
2014-07-25,0.35,0.31,BMO,37.86792,37.561170000000004,35.18639,35.592079999999996
2014-05-15,-0.12,-0.09,BMO,39.784240000000004,38.373940000000005,33.482279999999996,33.00889
2014-01-23,0.89,1.26,BMO,54.31974,52.873180000000005,47.05742,42.57998
2013-10-24,1.7,1.95,BMO,57.964459999999995,57.050940000000004,49.74276,49.507020000000004
2013-07-25,0.4,0.2,BMO,48.455009999999994,48.67072,51.02385,52.84754
2013-05-15,,-0.4,BMO,46.91522,47.68817,46.21075,44.68442
2013-01-24,,1.33,BMO,33.9218,35.21332,36.5244,37.49304
2012-10-25,,1.79,BMO,39.821670000000005,40.07607,36.21131,34.61649
2012-07-26,0.14,-0.08,BMO,36.47548,37.16037,41.240390000000005,43.77449
2012-05-15,-0.49,-0.56,BMO,40.98599,41.39693,37.15059,33.47173
2012-01-26,0.92,0.59,BMO,22.50365,23.29617,27.96323,29.988559999999996
2011-10-27,1.15,1.08,BMO,16.57443,16.95601,20.311989999999998,20.23372
2011-07-28,-0.13,-0.26,BMO,14.96982,15.331829999999998,16.61356,16.12435
2011-05-12,-0.52,-0.58,BMO,15.644929999999999,15.32205,13.76636,13.306510000000001
2011-01-27,0.5,0.14,BMO,13.785929999999999,13.42392,15.78191,15.312270000000002
2010-10-28,0.97,0.9,BMO,12.51399,12.12262,13.639170000000002,13.02276
2010-07-29,-0.25,-0.31,BMO,9.95053,9.42218,9.55916,9.73527
2010-05-13,-0.52,-0.46,BMO,12.20089,12.8173,12.09327,11.84866
2010-01-27,0.14,-0.15,BMO,8.5416,8.815560000000001,8.7275,8.96232
2009-10-29,0.81,0.62,BMO,5.68462,5.6357,6.39886,5.8118099999999995
2009-07-29,-0.33,-0.46,BMO,4.72577,4.98994,5.67483,5.94879
2009-05-28,-0.83,-0.89,BMO,4.49095,4.442019999999999,4.36375,3.92346
2009-01-29,-0.15,-0.36,BMO,4.59857,4.7942599999999995,4.24634,4.19742
2008-10-23,0.93,0.66,BMO,5.964930000000001,6.02303,6.12955,6.07145
2008-07-24,-0.39,-0.55,BMO,7.88647,7.8095300000000005,8.69435,8.78091
2008-05-15,0.02,-0.04,BMO,6.9363,7.145910000000001,7.6845,7.828760000000001
2008-01-23,-0.58,-0.57,BMO,7.1885,6.980410000000001,7.4249600000000004,6.980410000000001
2007-10-24,0.76,0.56,BMO,15.31729,15.60896,15.35493,14.77159
2007-07-25,-0.39,-0.42,BMO,18.20008,17.272270000000002,17.881439999999998,17.90018
2007-05-15,-0.08,-0.14,BMO,17.14263,16.84385,17.06794,17.56279
2007-01-24,0.43,0.33,BMO,15.382229999999998,15.48453,16.78654,16.91674
2006-10-25,1.03,1.06,BMO,15.283439999999999,15.264920000000002,16.04298,16.61727
2006-07-26,-0.23,-0.28,BMO,15.913720000000001,16.56871,16.9285,17.11301
2006-05-12,-0.03,-0.04,BMO,18.65941,18.310129999999997,17.53801,17.648320000000002
2006-01-24,0.24,0.22,BMO,20.13609,19.96195,22.0058,21.5567
2005-10-20,0.96,0.93,BMO,16.84039,17.11436,17.35181,16.82212
2005-07-21,,,,18.85834,19.98692,19.92321,19.59556
2005-06-13,0.02,-0.03,,20.94258,21.415860000000002,21.57969,20.99719
2005-05-12,,,BMO,22.01514,22.069570000000002,19.53878,19.00359
2005-01-20,,,BMO,22.29414,21.5884,22.79178,22.837020000000003
2004-10-21,,,BMO,22.1354,22.18955,22.45124,21.66617
2004-07-21,,,BMO,23.05644,24.65833,24.22636,24.16337
2004-05-13,,,BMO,20.40162,20.941589999999998,19.1867,19.43869
2004-01-22,,,BMO,24.53516,24.5978,23.85512,25.18836
2003-10-16,,,BMO,20.60449,21.13968,21.549979999999998,20.3369
2003-07-17,,,BMO,18.154989999999998,18.49301,17.18542,17.64797
2003-05-15,,,BMO,17.05199,16.76735,14.258920000000002,15.12175
2003-01-30,,,BMO,12.44099,12.92662,13.685970000000001,14.29522
2002-10-31,,,,12.50854,12.42938,12.92198,13.405779999999998
2002-07-25,,,BMO,12.91409,13.168170000000002,12.186910000000001,12.73887
2002-05-15,,,BMO,16.59382,17.33853,16.99684,16.777810000000002
2002-01-31,,,BMO,14.97289,14.62469,15.625779999999999,15.45168
2001-10-25,,,BMO,12.57426,12.54824,13.00785,13.71895
2001-07-26,,,BMO,12.5697,12.267339999999999,12.656089999999999,12.5697
2001-05-15,,,BMO,11.44159,11.41578,11.51901,12.73199
2001-01-25,,,BMO,10.92266,10.81557,11.13683,11.13683
2000-10-26,,,BMO,10.23056,10.55026,10.33712,10.390410000000001
