Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-05,,0.42,AMC,62.0538,61.107859999999995,61.08794,61.167609999999996
2014-12-01,0.73,0.81,AMC,58.22701,57.30545,55.0164,57.3649
2014-09-25,1.25,1.19,AMC,52.62607,52.15294,52.1628,51.53195
2014-06-05,1.03,1.11,AMC,59.63519,60.293009999999995,57.34757,58.15266
2014-03-06,0.32,0.37,AMC,56.678090000000005,57.548559999999995,58.3799,57.79306999999999
2013-12-02,0.68,0.71,AMC,52.654140000000005,52.82943,52.20619,52.20619
2013-09-26,1.05,0.96,AMC,54.07143000000001,53.78549,55.78706999999999,55.320040000000006
2013-06-06,0.82,0.89,AMC,39.035790000000006,39.15923,43.83099,44.91348
2013-03-07,,0.37,AMC,36.21523,36.31916,35.64833,36.026270000000004
2012-11-26,0.58,0.63,,38.55283,39.346990000000005,34.834720000000004,35.16863
2012-10-03,0.84,0.78,,32.11834,32.09126,33.34567,33.13811
2012-09-26,0.0,-0.11,AMC,30.90002,31.053440000000002,32.8403,32.77713
2012-06-07,0.0,-0.11,AMC,27.27715,26.964540000000003,26.31253,25.0889
2012-06-06,0.78,0.79,AMC,26.22322,27.27715,26.964540000000003,26.31253
2012-03-08,-0.15,-0.13,AMC,27.54096,28.42995,28.25215,28.4744
2011-11-29,0.41,0.42,AMC,21.51824,20.45736,21.394470000000002,21.07621
2011-11-28,-0.15,-0.08,,20.97896,21.51824,20.45736,21.394470000000002
2011-09-28,-0.16,-0.09,AMC,18.85719,17.95544,21.7481,19.58213
2011-06-09,0.7,0.68,,26.420740000000002,26.560709999999997,25.56338,24.7585
2011-06-08,-0.12,-0.08,AMC,26.9894,26.420740000000002,26.560709999999997,25.56338
2011-03-14,0.08,0.23,AMC,27.61618,27.47662,27.389390000000002,27.05793
2011-03-10,-0.09,-0.04,AMC,28.28783,28.03487,27.61618,27.47662
2010-11-30,0.02,-0.03,BMO,30.048409999999997,29.25698,25.682479999999998,25.96079
2010-09-29,,0.63,,25.12946,28.57197,28.96218,29.586509999999997
2010-09-28,0.0,-0.03,AMC,24.70457,25.12946,28.57197,28.96218
2010-06-14,,0.61,AMC,22.10108,23.14734,22.74094,22.17026
2010-06-10,-0.03,-0.04,,24.24548,22.671770000000002,22.10108,23.14734
2010-03-09,,0.28,,31.10997,28.65982,28.24571,28.168059999999997
2010-03-08,-0.13,-0.05,AMC,31.092709999999997,31.10997,28.65982,28.24571
2009-12-07,,0.33,,25.35816,25.142970000000002,24.33385,24.118660000000002
2009-11-30,,,AMC,24.30803,24.488789999999998,24.83309,25.108539999999998
2009-10-05,,0.21,,25.10417,26.36403,26.854440000000004,26.50777
2009-09-29,,,,24.656029999999998,25.33246,26.16955,25.51003
2009-06-09,,,AMC,17.51703,17.76138,19.16004,18.53654
2009-03-09,,,AMC,8.77673,8.26538,10.009,10.327539999999999
2008-12-01,,,,13.03858,11.56298,11.17116,11.70471
2008-09-29,0.09,0.3,AMC,22.26353,20.89282,20.618679999999998,20.087020000000003
2008-06-03,,0.5,,23.18109,22.96568,23.04853,23.19765
2008-03-10,0.39,0.4,,23.8533,23.63841,23.94422,24.56411
2007-11-26,0.68,0.69,,29.70225,28.87742,28.044340000000002,28.83618
2007-10-01,0.9,0.67,,37.10926,39.53427,39.69099,39.81471
2007-07-03,0.33,0.34,,35.611290000000004,35.70555,35.469879999999996,35.27348
2006-11-27,0.55,0.6,,34.93889,34.829440000000005,33.78182,34.8998
2006-09-18,0.81,0.82,,31.530640000000002,30.98255,30.63999,31.043440000000004
2006-05-23,0.9,0.78,,34.88578,36.48946,37.507909999999995,37.910740000000004
2006-02-28,0.56,0.47,,34.40653,35.8259,37.52612,37.19215
2005-11-28,0.76,0.73,,27.055740000000004,28.753829999999997,28.79174,29.04948
2005-10-12,,,,24.28118,24.16747,24.92555,25.13781
2005-06-02,,,,22.925720000000002,23.12847,23.36877,23.93196
2005-02-28,,,,26.632929999999998,26.70795,24.65234,24.77238
2004-11-29,,,,25.58458,25.77198,25.03735,25.71201
2004-10-04,,,,20.71204,20.76451,19.87246,20.11984
2004-05-24,,,,19.74813,20.17451,20.81034,20.90011
2004-03-08,,,,22.267039999999998,20.95942,20.47373,19.710729999999998
2003-12-01,,,,22.77035,22.07582,21.56425,20.518710000000002
2003-10-01,,,,20.16064,20.89959,21.99367,22.6658
2003-06-02,,,,14.47339,13.9325,14.510689999999999,14.939670000000001
2003-02-27,,,,9.12754,9.48921,9.57869,9.37735
2002-11-25,,,,15.04432,14.287629999999998,14.809479999999999,14.49637
2002-09-30,,,,12.65497,12.9569,12.76679,12.33067
2002-05-22,,,,11.822410000000001,12.47621,12.89903,12.792860000000001
2002-02-25,,,,8.60207,9.05265,9.20347,9.30959
2001-12-03,,,,7.071680000000001,7.0902899999999995,7.1647300000000005,7.2187
2001-09-24,,,,4.18385,4.49996,4.55575,4.67289
2001-05-29,,,,4.83103,4.98896,4.87748,4.738119999999999
2001-02-26,,,,4.51144,4.66925,4.58571,4.58014
