Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.17,BMO,19.83776,20.24484,20.29449,20.20513
2015-02-25,,0.19,BMO,19.52216,19.49263,18.27188,18.58691
2014-11-06,0.26,0.16,BMO,17.94302,18.030929999999998,17.82581,18.48024
2014-08-05,0.25,0.15,BMO,18.56822,18.83943,17.51243,17.75459
2014-05-08,0.05,0.02,BMO,16.24592,15.900260000000001,15.89066,16.149910000000002
2014-02-26,0.08,0.09,BMO,15.621879999999999,15.82179,16.431060000000002,16.57385
2013-11-08,0.26,0.11,BMO,15.04095,14.72995,14.211620000000002,14.466070000000002
2013-08-02,0.09,0.05,BMO,17.48023,17.43347,18.34068,18.37809
2013-05-09,,0.05,BMO,14.1081,14.330420000000002,14.441579999999998,14.6639
2013-02-28,,0.09,BMO,14.01268,14.17765,12.82128,12.6105
2012-11-06,,0.16,BMO,15.38737,15.14909,14.195979999999999,13.72858
2012-08-07,0.24,0.2,BMO,13.98125,14.242170000000002,14.242170000000002,14.323139999999999
2012-05-03,0.21,0.19,BMO,13.34942,13.065010000000001,12.03403,11.6163
2012-02-28,0.22,0.23,BMO,13.733189999999999,13.750779999999999,12.423169999999999,12.5111
2011-10-28,0.17,0.31,BMO,15.243960000000001,15.06984,13.180670000000001,12.597380000000001
2011-08-11,0.24,0.45,,14.560529999999998,15.95095,16.18412,16.52093
2011-08-09,0.24,0.43,BMO,18.5677,16.85774,14.69871,14.560529999999998
2011-05-05,0.24,0.41,BMO,22.03255,22.00137,21.15299,21.44618
2011-02-16,,0.41,BMO,23.44855,23.26206,22.851770000000002,23.286920000000002
2010-11-04,0.37,0.41,BMO,16.89865,17.10911,17.554779999999997,17.76525
2010-08-05,0.2,0.4,BMO,16.96603,16.96603,16.904429999999998,16.47319
2010-05-06,0.26,0.33,BMO,16.68554,16.43421,15.26954,15.10404
2010-02-25,0.26,0.36,BMO,13.75955,13.936570000000001,14.39441,14.699639999999999
2009-11-03,0.33,0.26,BMO,11.5284,11.68405,12.06064,11.8397
2009-07-30,,0.29,BMO,9.604619999999999,9.459710000000001,10.28925,10.229280000000001
2009-05-07,0.07,0.15,BMO,8.964839999999999,9.10896,9.51645,9.67051
2009-02-26,-1.11,0.33,BMO,6.3602300000000005,6.58685,6.557289999999999,6.39964
2008-11-06,0.09,0.14,BMO,8.939639999999999,8.27943,7.92243,7.62412
2008-07-31,0.34,0.13,BMO,10.07242,10.36006,11.83729,12.36382
2008-05-08,-0.11,0.02,BMO,11.54965,11.5789,12.0713,12.173689999999999
2008-02-28,0.03,0.11,BMO,13.343770000000001,13.11462,13.60215,13.060989999999999
2007-11-08,-0.27,-0.05,BMO,13.15363,12.934239999999999,12.89523,12.81236
2007-08-08,0.43,0.01,BMO,16.28358,16.4396,16.57611,15.92281
2007-05-03,-0.11,-0.09,BMO,15.92769,17.50242,17.6438,17.35616
2007-02-27,0.02,-0.02,BMO,14.270079999999998,14.13844,13.914179999999998,14.36271
2006-11-08,-0.21,-0.15,BMO,13.5924,13.616779999999999,13.607029999999998,13.64603
2006-08-08,-0.09,-0.12,,10.76472,10.96948,10.579460000000001,10.628210000000001
2006-05-09,-0.2,-0.08,BMO,10.1163,10.18943,10.33569,10.34056
2006-02-27,0.17,,BMO,7.8098600000000005,7.919860000000001,8.31585,8.24985
2005-11-08,-0.22,-0.08,BMO,7.982710000000001,8.033,8.01728,7.97957
2005-08-09,-0.06,-0.12,BMO,9.72383,9.87782,9.811819999999999,9.88725
2005-05-05,-0.31,-0.18,BMO,8.180710000000001,8.485560000000001,8.438419999999999,8.454130000000001
2005-02-23,,,BMO,8.78098,8.81555,9.522689999999999,9.48497
2004-11-09,,,BMO,6.62817,6.295030000000001,6.4396,6.56217
2004-08-09,,,BMO,5.55019,5.38676,5.24219,5.32704
2004-05-10,,,BMO,6.9675899999999995,6.794739999999999,6.584169999999999,6.694160000000001
2004-03-02,,,BMO,8.00786,8.24671,7.960710000000001,7.919860000000001
2003-11-11,,,BMO,6.58102,6.42074,6.42703,6.47417
2003-08-05,,,BMO,6.873310000000001,6.599880000000001,6.05618,5.9650300000000005
2003-05-13,,,BMO,6.90159,6.851310000000001,6.36103,6.442740000000001
2003-02-11,,,BMO,5.10705,5.3647599999999995,5.26419,5.12277
2002-11-07,,,BMO,4.0825,4.88705,4.79277,4.5256300000000005
2002-08-08,,,BMO,2.5331,2.4639599999999997,2.07425,1.71597
2002-05-02,,,BMO,7.38558,8.108419999999999,7.91672,7.435860000000001
2002-02-14,,,BMO,12.8132,12.275780000000001,11.31408,11.27637
2001-11-13,,,BMO,11.31408,11.44608,11.1318,10.9998
2001-05-08,,,BMO,20.44077,20.27107,18.79395,18.66824
2001-02-14,,,BMO,22.6038,22.22471,20.55619,21.05808
2000-11-08,,,BMO,19.97221,20.089000000000002,19.97221,19.80536
2000-08-09,,,BMO,17.53616,17.31925,17.58622,17.202460000000002
2000-05-08,,,BMO,16.28477,16.8187,16.88544,16.33483
2000-02-17,,,,18.9544,18.253629999999998,18.287,18.38711
1999-11-09,,,,16.85207,16.88544,18.35374,18.22026
1999-08-12,,,,18.6207,18.55396,18.7375,18.78755
