Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.27,BMO,122.96535,121.59906000000001,122.62626999999999,122.27721000000001
2015-02-20,,1.38,BMO,115.61926000000001,115.51981,119.49776000000001,120.8801
2014-10-29,1.57,1.37,BMO,110.04014,111.09116000000002,111.27955,111.91413
2014-07-30,1.51,1.34,BMO,105.53126,104.53307,107.62646000000001,106.48003
2014-04-30,1.22,1.16,BMO,99.34201999999999,100.04146999999999,100.57345,101.60785
2014-02-21,1.36,1.27,BMO,94.85748000000001,95.89825,99.3544,98.74564000000001
2013-10-30,1.33,1.14,BMO,84.84058,85.50584,89.50719000000001,90.18224000000001
2013-07-31,1.27,1.17,BMO,77.41592,77.09448,77.36721,77.2211
2013-04-30,,1.01,BMO,79.78501,79.76561,75.77927,75.03244000000001
2013-02-21,,1.11,BMO,75.88199,74.96449,75.65986,75.69849
2012-10-31,,1.0,BMO,64.93294,64.3948,65.2981,66.77801
2012-07-31,1.23,1.1,BMO,58.99251999999999,58.78224,60.92326,61.34381
2012-05-01,1.01,0.97,BMO,59.960069999999995,59.57035,60.51138,60.112159999999996
2012-02-23,1.07,1.22,BMO,59.0018,58.9262,56.2327,57.28175
2011-10-25,1.03,0.98,BMO,54.33175,55.20564,54.06864,54.51968000000001
2011-07-27,0.94,0.9,BMO,56.72363000000001,56.62098,57.86221,57.15294
2011-04-26,,0.96,BMO,56.59777,56.625609999999995,57.62817,58.28725
2011-02-24,1.0,0.92,AMC,55.11119,55.323440000000005,54.12376999999999,53.88383
2010-10-26,1.08,0.97,AMC,53.432469999999995,53.304069999999996,51.35974,51.46979
2010-07-22,,1.0,AMC,47.64155,49.93797,53.25501,53.6013
2010-04-27,0.85,0.89,BMO,59.168380000000006,58.760630000000006,55.7705,56.277919999999995
2010-02-24,1.01,0.99,BMO,53.73835,53.882509999999996,53.82845,53.7834
2009-10-27,0.88,0.89,BMO,45.53917,45.53022,44.420159999999996,44.91252
2009-07-27,1.0,0.88,BMO,41.11822,41.70473,43.34875,43.49094
2009-04-28,0.68,0.63,BMO,34.89976,34.8733,37.17525,38.36592
2009-02-25,1.04,0.94,BMO,42.294109999999996,42.95947,45.156909999999996,43.283390000000004
2008-10-28,1.11,0.97,BMO,38.57175,37.79788,42.4411,43.1454
2008-07-29,1.05,0.92,BMO,47.622890000000005,47.5191,54.455819999999996,56.00404
2008-04-29,0.85,0.81,BMO,44.80242,45.516020000000005,48.61978,47.36452
2008-02-28,0.71,0.77,AMC,52.02928,51.93524,48.34465,48.27587
2007-10-31,0.96,0.94,AMC,61.1848,62.27358,60.96363,58.1566
2007-07-30,1.14,1.03,AMC,65.3108,66.22554000000001,64.73485,64.19278
2007-04-30,1.09,0.87,AMC,60.53246,60.59151,62.818459999999995,62.700359999999996
2007-02-28,1.12,1.11,AMC,57.00727,56.20932,57.040209999999995,56.39066999999999
2006-10-25,0.96,0.92,AMC,50.893809999999995,50.63462,51.98075,52.10617
2006-07-27,0.92,0.83,AMC,43.71132,43.29533,47.70473,47.49674
2006-04-26,0.78,0.88,AMC,59.29883,59.13319,54.164019999999994,54.0315
2006-02-27,0.98,0.92,AMC,53.16406,52.7928,53.337309999999995,53.725069999999995
2005-10-26,0.87,0.78,AMC,53.3462,53.87226,52.68861,53.625659999999996
2005-07-26,1.04,0.89,AMC,50.67068,50.63792,53.22591,53.2341
2005-04-20,0.77,0.73,AMC,41.623329999999996,42.234840000000005,43.188790000000004,43.01757
2005-02-24,,,AMC,40.66122,40.34324,40.72645,41.06074
2004-10-20,,,AMC,34.99195,35.28288,35.67886,35.42026
2004-07-14,,,AMC,34.81395,34.85415,35.43305,35.57777
2004-04-14,,,AMC,38.29438,38.70244,38.86247,39.0545
2004-02-11,,,AMC,38.51293,39.05492,42.77709,43.33502
2003-10-15,,,AMC,36.9362,37.19805,36.54741,35.73806
2003-07-16,,,AMC,34.371629999999996,33.81852,33.31283,33.58148
2003-04-16,,,AMC,28.361520000000002,28.220029999999998,28.361520000000002,28.25147
2003-02-12,,,AMC,31.464109999999998,30.86174,29.093740000000004,29.49271
2002-10-16,,,AMC,35.04038,34.043240000000004,32.781220000000005,32.86691
2002-07-17,,,AMC,38.61099,38.416920000000005,37.50094,35.70003
2002-04-17,,,AMC,44.62003,44.61229,44.24858,44.34918
2002-02-13,,,AMC,35.17348,36.43822,36.17602,36.79296
2001-10-17,,,,31.95008,31.804159999999996,30.78268,30.72123
2001-07-18,,,,35.359790000000004,35.443979999999996,35.34449,35.30622
2001-04-18,,,AMC,35.934470000000005,35.94209,35.65224,34.836059999999996
2001-02-14,,,AMC,32.707570000000004,32.68476,33.14083,32.753170000000004
2000-10-11,,,AMC,24.935670000000002,24.699089999999998,24.273239999999998,26.544420000000002
2000-07-12,,,AMC,28.600040000000003,29.77797,29.02409,28.976979999999998
2000-04-12,,,AMC,25.94181,25.94181,27.06768,25.70726
2000-02-09,,,AMC,21.94674,21.94674,22.08682,21.38639
1999-10-13,,,AMC,29.359720000000003,29.08055,27.77774,26.893690000000003
1999-07-14,,,AMC,33.36607,33.78372,34.80466,35.73278
