Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.46,BMO,28.13,28.16,27.72,26.86
2015-02-10,,0.59,BMO,29.78456,29.4775,29.07139,28.76434
2014-10-24,0.48,0.47,BMO,26.47728,26.781390000000002,26.879490000000004,27.320940000000004
2014-07-25,,0.44,BMO,28.39003,28.42885,28.39003,28.215320000000002
2014-04-25,0.48,0.46,BMO,25.7115,25.634610000000002,25.32703,25.663439999999998
2014-02-07,,0.48,BMO,23.29151,23.44368,24.128439999999998,24.29012
2013-10-25,0.49,0.48,BMO,22.235529999999997,22.470579999999998,23.41077,23.241529999999997
2013-07-26,0.52,0.33,BMO,25.64203,25.79074,24.7777,24.601110000000002
2013-04-26,0.48,0.41,BMO,26.5173,26.60003,26.26913,26.5173
2013-02-08,0.51,0.49,BMO,23.97768,23.94129,24.27785,24.03226
2012-10-25,,,BMO,23.05461,22.847720000000002,22.451929999999997,22.17308
2012-07-26,,,BMO,19.1369,19.32364,19.42146,19.394779999999997
2012-04-26,,,BMO,19.936510000000002,20.129720000000002,20.41955,20.533720000000002
2012-02-09,,,BMO,21.51653,21.7422,21.09123,20.51838
2011-10-27,,,BMO,20.643829999999998,20.303179999999998,21.77652,21.32515
2011-07-28,,,BMO,26.557909999999996,26.14791,26.12281,25.9973
2011-04-28,,,BMO,30.276459999999997,29.99574,29.45907,29.07102
2011-02-09,,,AMC,29.297040000000003,29.566340000000004,28.66866,28.8074
2010-10-27,,,AMC,30.848940000000002,30.30037,28.6466,28.63046
2010-07-29,,0.57,BMO,31.2264,31.20247,30.03766,29.917990000000003
2010-07-28,,,AMC,31.2264,31.20247,30.03766,29.917990000000003
2010-04-28,,,AMC,32.9041,32.967290000000006,32.81722,31.948420000000002
2010-02-10,,,AMC,25.94227,26.1535,26.967129999999997,27.55388
2009-10-28,,,AMC,27.6864,26.96637,26.50957,25.69663
2009-07-29,,,AMC,25.48774,25.25798,25.83238,25.970229999999997
2009-04-28,,,AMC,21.36975,22.33045,23.253320000000002,23.117160000000002
2009-02-11,,,AMC,18.89745,19.18829,19.225579999999997,18.696089999999998
2008-10-29,,,AMC,20.38896,20.17566,21.0583,22.86771
2008-07-29,,,AMC,26.98725,28.69946,28.22587,28.32787
2008-05-06,,,AMC,27.26046,28.025309999999998,27.83049,27.808840000000004
2008-02-13,,,AMC,21.732779999999998,21.86138,21.57561,21.93282
2007-11-05,,,AMC,27.044829999999997,26.38727,25.81456,25.453960000000002
2007-07-31,,,AMC,25.98262,26.43145,27.06962,27.64467
2007-05-03,,,,32.82377,32.197359999999996,32.20433,32.037279999999996
2007-02-14,,,AMC,38.31303,37.87058,38.09872,37.87058
2006-10-30,,,AMC,33.35947,33.70982,32.8305,32.548840000000006
2006-08-02,,,AMC,30.7077,31.00106,31.601440000000004,32.43377
2006-05-01,,,AMC,28.11563,27.54655,26.808090000000004,26.41515
2006-02-15,,,AMC,27.300009999999997,27.454859999999996,27.6703,28.17523
2005-10-26,,,AMC,23.15062,22.99031,22.77657,23.18401
2005-07-27,,,AMC,21.99222,21.78024,22.20419,22.30355
2005-05-02,,,AMC,17.2674,17.30023,17.227999999999998,17.595670000000002
2005-02-09,,,AMC,17.226210000000002,17.25871,17.0572,17.48623
2004-10-27,,,AMC,17.652829999999998,18.0716,17.91054,17.66572
2004-07-28,,,AMC,15.6558,15.942770000000001,15.872620000000001,16.15322
2004-05-05,,,AMC,13.20287,12.98177,12.98177,12.55221
2004-02-10,,,AMC,14.24433,14.63844,14.732270000000002,14.525839999999999
2003-10-29,,,AMC,11.836730000000001,11.849110000000001,11.9543,11.96667
2003-07-30,,,AMC,10.923739999999999,11.14368,11.08259,11.06426
2003-04-23,,,AMC,9.33853,9.31442,9.13958,9.01298
2003-01-29,,,AMC,8.07804,8.19089,8.25623,8.37502
2002-10-23,,,AMC,7.6578100000000004,7.58182,7.59935,7.856560000000001
2002-07-24,,,AMC,6.990460000000001,7.10553,7.163069999999999,7.79595
2002-04-25,,,,7.661919999999999,7.6562600000000005,7.576919999999999,7.565580000000001
2002-01-30,,,AMC,6.97015,7.048210000000001,6.97015,7.053789999999999
2001-10-24,,,AMC,6.01872,6.0242,6.002280000000001,6.002280000000001
2001-07-25,,,AMC,5.51012,5.5585,5.64452,5.75203
2001-04-25,,,,5.11221,5.14384,5.24397,5.32303
2001-01-31,,,AMC,4.90336,4.96014,5.0324,5.0324
2000-10-25,,,AMC,4.89887,4.99368,4.93047,4.83566
2000-07-26,,,AMC,4.51976,4.51976,4.61264,4.58168
2000-04-26,,,AMC,4.03217,4.27471,4.09281,4.1837599999999995
2000-01-26,,,AMC,3.7292300000000003,3.7292300000000003,3.7588199999999996,3.8180199999999997
