Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-07-16,0.6,0.55,BMO,39.442040000000006,40.39777,43.3017,44.31256
2008-05-13,0.54,0.51,AMC,38.13711,37.99926,36.66676,37.22733
2008-04-16,0.54,0.51,BMO,40.21397,40.19559,40.57237,40.88482
2008-03-13,0.54,0.49,AMC,38.394420000000004,37.99926,37.934940000000005,37.64087
2008-01-23,0.54,0.49,BMO,36.74947,37.01597,38.28414,38.27496
2007-11-01,0.46,0.45,,37.4295,36.80461,37.47545,37.36518
2007-10-18,0.46,0.45,BMO,42.21732,41.85892,39.62583,37.47545
2007-08-14,0.45,0.43,AMC,41.399440000000006,40.78373,39.82801,39.52475
2007-07-18,0.45,0.43,BMO,38.69768,39.12959,41.28917,41.41782
2007-05-08,0.41,0.4,AMC,41.00428,40.87563,40.746970000000005,40.20478
2007-04-19,0.41,0.4,BMO,38.091159999999995,37.797090000000004,39.86477,39.66259
2007-03-29,,0.39,AMC,34.9483,34.50719,34.562329999999996,34.80126
2007-01-25,,0.39,BMO,35.554809999999996,36.4554,37.26409,37.46626
2006-11-14,0.38,0.37,AMC,30.767,31.24486,32.366,32.899
2006-10-18,0.38,0.37,BMO,33.753640000000004,34.24988,32.83467,31.98922
2006-08-14,,0.38,AMC,30.95079,30.54645,31.61245,31.998409999999996
2006-07-19,,0.38,BMO,29.62748,29.65505,31.290809999999997,31.290809999999997
2006-05-15,,0.36,BMO,34.97586,34.92073,35.05857,34.828829999999996
2006-04-19,,0.36,BMO,33.174690000000005,33.450379999999996,34.461240000000004,35.288309999999996
2006-04-03,,0.41,BMO,38.03602,37.677620000000005,38.31171,37.95332
2006-01-25,,0.41,BMO,48.705220000000004,48.980909999999994,45.97589,45.580729999999996
2005-11-10,0.4,0.39,,45.39695,46.67431,46.78458,46.288340000000005
2005-10-27,0.4,0.39,,43.669290000000004,43.421170000000004,43.356840000000005,44.17472
2005-10-17,0.4,0.39,BMO,41.399440000000006,42.0519,42.86979,44.799609999999994
2005-08-11,0.38,0.36,,42.93412,41.76702,41.64756,42.134609999999995
2005-07-28,0.38,0.36,,43.32008,43.94498,43.5682,42.787079999999996
2005-07-20,0.38,0.36,BMO,40.16802,40.20478,43.52225,42.72275
2005-05-16,0.35,0.33,,35.325070000000004,35.89483,36.34512,36.685140000000004
2005-04-28,0.35,0.33,BMO,35.90402,35.94078,35.564,35.867259999999995
2005-04-20,0.35,0.33,BMO,33.09198,33.32172,36.4554,36.62081
2005-03-10,,,,35.63752,35.10452,34.60828,34.41529
2005-02-17,,,BMO,36.58406,36.56568,36.74028,36.400259999999996
2005-01-26,,,BMO,34.78288,34.92073,33.8731,33.634170000000005
2004-10-28,,,BMO,34.34637,34.98046,34.81964,35.182629999999996
2004-10-26,,,AMC,33.57444,34.34637,34.98046,34.81964
2004-10-20,,,BMO,35.43535,34.40611,34.71396,34.29583
2004-08-05,,,,30.68429,29.774520000000003,29.172590000000003,28.92447
2004-07-26,,,BMO,30.9462,30.670509999999997,29.94912,30.932409999999997
2004-07-21,,,BMO,32.669259999999994,32.74277,30.78538,30.9462
2004-05-06,,,AMC,35.081540000000004,35.14587,34.8518,33.225229999999996
2004-04-22,,,BMO,34.479620000000004,35.32967,35.61914,36.005109999999995
2004-04-21,,,BMO,34.95749,34.479620000000004,35.32967,35.61914
2004-02-19,,,BMO,34.070679999999996,33.73985,33.882290000000005,33.84094
2004-01-28,,,BMO,30.045609999999996,30.045609999999996,31.49758,32.96792
2003-10-23,,,BMO,26.63165,26.673000000000002,26.268659999999997,26.650029999999997
2003-10-15,,,BMO,24.968320000000002,24.67425,26.374340000000004,26.30542
2003-07-28,,,BMO,23.77826,24.256120000000003,24.56397,24.95453
2003-07-16,,,BMO,25.09238,25.40942,23.50716,22.74442
2003-04-24,,,BMO,23.2085,23.79204,23.66339,24.008000000000003
2003-04-16,,,BMO,22.66171,22.81334,22.28494,22.97416
2003-02-20,,,BMO,20.67675,20.44241,20.281589999999998,20.58485
2003-01-28,,,BMO,18.337979999999998,18.23229,19.28911,20.074820000000003
2002-10-24,,,BMO,16.50464,17.00088,16.31166,16.8906
2002-10-16,,,BMO,17.32252,17.27657,16.63329,16.3576
2002-07-25,,,BMO,14.652920000000002,16.10489,16.84925,16.45869
2002-07-17,,,BMO,15.521339999999999,15.985420000000001,17.368470000000002,16.01759
2002-04-24,,,AMC,18.54245,18.597579999999997,18.76759,18.7584
2002-04-17,,,BMO,17.43969,17.46036,17.84863,18.115129999999997
2002-02-14,,,BMO,18.027820000000002,18.03472,18.18405,18.12661
2002-01-30,,,BMO,18.00026,17.988770000000002,18.204729999999998,18.218510000000002
2001-10-25,,,BMO,17.08129,16.85385,17.00088,16.42653
2001-10-15,,,AMC,16.05434,16.28868,16.63329,16.419629999999998
2001-07-26,,,BMO,15.58567,16.07272,16.127860000000002,16.46099
2001-07-18,,,BMO,15.404179999999998,15.39269,16.06813,16.0934
2001-04-26,,,,12.84256,12.798910000000001,12.966619999999999,13.15271
2001-04-18,,,BMO,12.52092,12.81958,13.00338,13.04932
2001-03-08,,,BMO,12.86553,12.424430000000001,12.57606,12.56457
2001-02-07,,,BMO,14.48751,14.58859,14.519670000000001,14.370339999999999
2000-10-26,,,BMO,11.47273,11.673739999999999,11.5876,11.48708
2000-10-18,,,BMO,11.78861,11.35786,11.47273,11.48708
2000-07-27,,,BMO,9.70658,9.62043,9.30454,9.20402
2000-07-20,,,BMO,10.13735,9.47684,9.03171,9.79274
2000-04-27,,,BMO,7.236860000000001,7.19378,7.222510000000001,7.16507
2000-04-18,,,AMC,5.70046,6.66251,6.77738,6.89225
2000-03-02,,,BMO,5.97328,5.82969,5.70046,5.98764
2000-02-10,,,AMC,5.49944,5.5568800000000005,5.84406,5.90149
1999-11-04,,,BMO,6.34661,6.37533,6.33225,6.33225
1999-10-19,,,AMC,6.15994,6.33225,5.9589300000000005,6.002000000000001
1999-07-22,,,AMC,8.70146,8.94557,9.10351,9.08915
1999-04-22,,,AMC,6.15994,6.43277,6.76302,6.94968
