Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,-0.23,BMO,34.14,34.17,36.62,37.55
2015-02-27,,0.7,BMO,34.784690000000005,34.82454,32.991659999999996,33.40007
2014-11-03,0.38,0.96,BMO,36.41513,36.64347,33.84384,35.26351
2014-08-01,0.34,0.24,BMO,33.45067,32.18502,32.4421,32.55087
2014-04-30,-0.49,-0.36,BMO,36.39215,36.746809999999996,36.82563,36.12615
2014-02-27,0.02,-0.03,BMO,33.9662,33.44576,34.66339,36.09706
2013-11-04,0.29,0.78,BMO,31.647270000000002,31.71575,29.426579999999998,28.01786
2013-08-01,0.07,0.32,BMO,28.97077,29.467579999999998,30.82163,31.347659999999998
2013-05-09,,-0.21,BMO,27.736259999999998,27.82355,28.065990000000003,29.34613
2013-02-28,,0.63,BMO,33.55236,33.967659999999995,30.027140000000003,29.11928
2012-11-07,,0.91,BMO,29.015459999999997,29.29445,28.39975,27.870620000000002
2012-08-02,0.05,0.33,AMC,23.85549,23.69269,23.367079999999998,23.98956
2012-05-07,-0.31,-0.23,AMC,25.09864,25.06054,23.269820000000003,22.66974
2012-02-22,0.48,0.38,AMC,25.39489,25.62247,27.6992,28.600070000000002
2011-11-02,0.93,0.71,AMC,20.12782,21.042720000000003,25.0513,23.97606
2011-08-03,0.13,0.24,AMC,20.6508,20.36971,18.90804,18.72065
2011-05-04,-0.24,-0.36,AMC,24.54972,24.596320000000002,25.76136,25.39787
2011-02-23,-1.32,-0.1,AMC,25.83848,25.2447,25.83848,26.20959
2010-11-09,0.99,0.79,BMO,24.285079999999997,24.43283,24.746779999999998,25.91025
2010-08-02,-0.18,0.08,BMO,21.719920000000002,21.34354,21.316,22.491039999999998
2010-05-03,-1.09,-0.83,AMC,30.696070000000002,30.924390000000002,28.842059999999996,28.7964
2010-04-22,,,AMC,30.74173,31.10705,30.486009999999997,29.93802
2010-02-24,0.41,0.27,AMC,26.81843,26.918459999999996,27.04578,25.126929999999998
2009-10-28,0.79,0.76,AMC,25.05031,24.78758,26.98005,25.87475
2009-07-29,,0.46,AMC,32.788709999999995,31.87766,30.434420000000003,30.560709999999997
2009-05-04,0.23,-0.08,AMC,35.21626,35.61164,40.2035,38.900529999999996
2009-02-25,0.84,0.56,AMC,28.372559999999996,27.68273,30.70185,31.875459999999997
2008-10-29,1.36,1.01,AMC,21.82464,23.26235,26.88788,31.8529
2008-07-30,0.68,0.71,AMC,28.78019,27.881359999999997,28.14834,27.587690000000002
2008-04-30,0.34,0.04,AMC,30.70624,30.40485,26.655209999999997,27.54165
2008-02-13,0.42,0.39,AMC,30.78831,31.52116,30.94724,28.483829999999998
2007-10-24,1.28,1.36,AMC,45.04201,46.56423,38.715540000000004,36.81496
2007-07-25,1.05,0.71,AMC,59.537459999999996,59.9239,60.54746,59.58136999999999
2007-04-25,-0.05,-0.22,AMC,52.67434,53.14785,54.67363,55.28745
2007-02-14,0.28,0.47,AMC,48.69604,48.84485,44.37178,45.32592
2006-10-25,1.1,1.21,AMC,54.220580000000005,53.39946,47.616620000000005,46.34126
2006-07-26,0.8,0.58,AMC,34.4128,33.349109999999996,35.31954,37.13304
2006-04-26,-0.03,-0.1,AMC,43.09137,42.09977,39.49897,40.325309999999995
2006-02-15,0.86,0.81,AMC,37.21995,37.4109,38.40043,38.105309999999996
2005-10-26,0.98,0.96,AMC,30.546529999999997,29.906,28.5124,28.58165
2005-07-27,0.36,0.35,AMC,27.16735,27.68532,29.127,29.54137
2005-04-27,-0.2,-0.12,AMC,20.86337,20.74297,20.02058,19.41858
2005-02-16,,,AMC,21.81411,21.942629999999998,23.107879999999998,22.97936
2004-11-03,,,AMC,20.732879999999998,21.07431,22.53389,22.243679999999998
2004-08-04,,,AMC,15.06846,15.46791,17.42265,17.65211
2004-05-05,,,AMC,16.48155,16.17727,15.6786,15.6617
2004-02-18,,,AMC,19.93838,19.96363,19.27349,19.49231
2003-11-05,,,AMC,17.03068,17.09773,18.57283,18.53931
2003-08-06,,,AMC,14.6724,14.74743,14.23056,14.45565
2003-05-07,,,AMC,13.67525,13.71672,13.824520000000001,13.832820000000002
2003-02-19,,,AMC,11.64517,11.52979,13.23577,13.96926
2002-11-06,,,AMC,14.000070000000001,14.016470000000002,11.982489999999999,11.83486
2002-08-07,,,AMC,14.37146,14.3633,14.89376,15.269160000000001
2002-05-08,,,AMC,19.13869,19.26882,18.91094,18.91094
2002-02-20,,,AMC,17.1522,17.00629,16.779320000000002,16.64152
2001-11-06,,,BMO,20.748479999999997,20.635360000000002,20.716160000000002,20.56264
2001-08-08,,,AMC,18.221629999999998,17.95591,18.88189,18.7128
2001-05-09,,,AMC,20.31006,20.31808,22.5168,23.8248
2001-02-21,,,AMC,16.601960000000002,17.06564,16.6979,17.62526
2000-11-01,,,AMC,12.117289999999999,12.15049,13.11323,13.57801
2000-08-02,,,AMC,12.62418,12.822460000000001,13.285129999999999,13.64865
2000-05-03,,,AMC,12.34327,12.21161,13.10032,13.429479999999998
2000-02-16,,,AMC,12.33505,11.87698,12.49865,13.087589999999999
1999-11-03,,,AMC,10.038110000000001,9.84256,9.41888,9.90775
1999-08-04,,,AMC,13.03365,13.228670000000001,13.03365,12.481110000000001
