Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.6,AMC,18.98,18.99,18.31,19.26
2015-02-25,,0.77,AMC,15.95,16.04,15.79,16.13
2014-11-10,0.96,0.79,BMO,29.138659999999998,28.934140000000003,28.51538,27.97
2014-08-06,1.61,1.09,AMC,36.8501,36.44883,36.525259999999996,37.184490000000004
2014-05-07,1.43,1.0,AMC,40.42828,40.68179,38.93546,39.188959999999994
2014-02-26,0.73,0.72,AMC,40.76628,40.38134,39.949459999999995,39.80862
2013-11-06,1.37,1.06,AMC,44.22034,44.97248,48.10946,49.0267
2013-08-07,,1.08,AMC,43.88084,43.93522,44.02585,43.05615
2013-05-08,,1.01,AMC,49.086259999999996,49.5435,49.22971,48.98764
2013-03-04,0.91,0.82,BMO,46.88971,46.75522,46.79108,47.54419
2012-11-05,,0.76,BMO,41.34005,41.29522,43.60832,44.24487
2012-08-01,0.72,0.45,AMC,41.98557,42.85522,42.31729,43.70694
2012-05-02,0.68,0.33,AMC,45.48212,44.76488,45.0697,42.9897
2012-02-28,0.19,0.2,AMC,47.902809999999995,48.57523,47.82212,48.02833
2012-02-27,0.24,0.2,BMO,45.37453,45.48212,47.902809999999995,48.57523
2011-11-02,0.07,0.79,AMC,48.32127,48.538000000000004,42.47834,43.44927
2011-08-03,0.64,0.78,AMC,50.56774,50.39699,46.08554,46.74293
2011-05-04,0.59,0.76,AMC,58.32376,57.76685,58.02842,57.2015
2011-02-23,0.68,0.89,AMC,68.87132,69.21727,68.02750999999999,69.867
2010-11-03,,1.36,AMC,53.66595,53.969730000000006,54.18068,53.93597
2010-08-04,1.67,1.68,AMC,42.5193,45.19416,48.88159,48.18967
2010-05-05,2.22,2.1,AMC,61.378330000000005,61.39521,58.813159999999996,57.387130000000006
2010-02-24,2.21,2.56,BMO,71.97652,71.30991,67.37778,66.86305
2009-11-04,2.65,2.67,BMO,71.08208,72.49123,71.22553,72.42373
2009-08-05,2.79,3.03,BMO,69.24258,67.78281,65.47922,65.06576
2009-05-06,3.75,3.51,BMO,62.44152,61.57241,62.93937,61.52178000000001
2009-02-17,3.69,3.7,BMO,50.788579999999996,50.75483,47.12647,48.265609999999995
2008-11-05,3.44,3.49,BMO,65.76611,71.31834,67.79968000000001,64.00256
2008-08-06,3.45,3.23,BMO,111.17123000000001,112.37786000000001,111.55093000000001,110.85902
2008-05-07,3.8,3.33,BMO,129.83616999999998,133.19451999999998,132.8148,132.73042
2008-02-20,3.4,2.54,BMO,108.90983999999999,109.39923,117.06097,116.59688
2007-10-31,2.12,2.06,BMO,118.5498,113.80424,118.26248999999999,120.34301
2007-08-01,1.84,1.72,,106.45307,104.5509,103.02518,99.13165
2007-05-02,1.77,1.45,BMO,85.40023000000001,85.46959,88.38231,88.81823
2007-02-14,1.25,1.19,BMO,75.83978,77.17725,76.36485,75.56237
2006-11-02,0.83,0.71,BMO,71.86697,70.63848,71.758,74.3735
2006-08-03,0.42,0.44,BMO,77.60325999999999,77.95000999999999,71.13384,69.4298
2006-05-04,0.49,0.48,BMO,85.82625,84.1123,85.3408,87.49065999999999
2006-02-14,0.45,0.48,BMO,78.14815,77.86084,71.43106,69.54868
2005-11-08,0.5,0.47,BMO,59.334340000000005,58.1752,59.28481,59.869330000000005
2005-08-02,0.38,0.33,BMO,55.90644,57.35289,59.09656999999999,58.29408000000001
2005-05-03,0.24,0.17,BMO,45.93978,47.67354,45.66238,46.66301
2005-02-15,,,BMO,46.5144,45.86052,45.6921,48.000479999999996
2004-10-26,,,BMO,36.16135,35.61646,35.94339,35.33905
2004-07-27,,,BMO,27.9879,27.403370000000002,27.670859999999998,27.66096
2004-04-27,,,BMO,27.07644,27.254759999999997,28.849829999999997,28.463440000000002
2004-02-03,,,BMO,26.69005,27.11607,27.10615,26.848570000000002
2003-10-28,,,BMO,19.24973,18.99214,19.46769,18.74446
2003-07-29,,,BMO,18.82372,19.15065,18.69493,18.9327
2003-04-29,,,BMO,19.78472,19.71537,19.120929999999998,18.873260000000002
2003-01-30,,,BMO,21.49866,21.84542,22.20208,22.55874
2002-10-29,,,BMO,19.31908,19.36862,19.76491,22.19217
2002-07-30,,,BMO,22.29124,24.649160000000002,25.07518,25.26341
2002-04-30,,,BMO,34.40041,33.75695,35.14286,36.825759999999995
2002-02-05,,,BMO,30.08282,29.3708,27.6402,28.08522
2001-10-30,,,BMO,32.60902,31.611279999999997,29.68497,29.78375
2001-07-31,,,BMO,36.49425,35.95147,31.86585,32.043490000000006
2001-05-07,,,BMO,49.6409,50.80474,50.10447,49.28583
2001-01-30,,,BMO,42.385020000000004,40.41362,43.61714,44.79998
2000-10-24,,,BMO,59.966319999999996,58.18088,55.59506,54.425290000000004
2000-07-27,,,BMO,45.291090000000004,46.30644,48.92176,50.090959999999995
2000-04-25,,,BMO,45.8772,44.77024,43.847770000000004,45.32371
2000-02-14,,,BMO,33.18343,33.67504,34.2281,36.37887
1999-10-21,,,,27.3165,27.56205,28.544209999999996,28.1759
1999-07-26,,,BMO,27.72121,28.15052,28.7025,29.1318
