Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-05,,1.54,AMC,164.25999,165.25999,180.25999,183.45
2014-12-04,1.95,2.03,AMC,169.49821,168.73837,161.96964,162.31958
2014-09-04,1.9,1.91,AMC,161.25977,160.91983000000002,162.38956000000002,164.2592
2014-06-05,1.64,1.61,AMC,131.01959,131.05957,133.3087,133.12877
2014-03-06,1.47,1.45,AMC,130.82967,130.03996,136.42751,134.17836
2013-12-05,1.48,1.8,AMC,131.79872,133.64757,125.68248999999999,126.50198
2013-09-05,1.74,1.71,AMC,133.2778,133.16786000000002,130.83931,133.03795
2013-06-06,,1.37,AMC,110.90535,113.03353,119.89766999999999,121.52628
2013-03-07,,1.19,AMC,105.46,104.61072,108.13772,106.1594
2012-12-06,,1.55,AMC,93.46171,93.74138,94.42059,95.58924
2012-09-06,1.45,1.29,AMC,84.53205,85.93044,93.22198,92.90236
2012-06-07,1.12,1.2,AMC,82.02304000000001,79.93626,78.69818000000001,77.9094
2012-03-08,1.12,1.04,AMC,78.16901,78.80801,81.83333,79.45701
2011-12-08,1.46,1.21,AMC,58.49448,58.045359999999995,67.67635,66.85795999999999
2011-08-31,1.15,1.08,AMC,75.1915,75.12164,74.85217,72.62656
2011-06-02,1.02,0.93,AMC,73.40771,72.51980999999999,73.52744,73.52744
2011-03-03,0.85,0.67,AMC,61.475719999999995,63.47104,69.93585999999999,69.16767
2010-12-07,1.09,0.87,AMC,53.346830000000004,53.406659999999995,56.76701,57.50489
2010-09-02,0.91,0.71,AMC,40.69316,41.141870000000004,44.053509999999996,43.54497
2010-06-03,,0.61,AMC,36.99543,37.82241,37.0851,36.895790000000005
2010-03-04,0.49,0.52,AMC,39.625859999999996,40.0543,38.37042,39.10774
2009-12-08,,0.67,AMC,33.77083,33.77083,36.37931,36.22002
2009-09-03,0.54,0.61,AMC,26.24408,26.55272,25.54716,26.20426
2009-06-04,0.54,0.49,AMC,28.431179999999998,28.9284,28.789179999999998,27.34723
2009-03-05,0.53,0.39,AMC,20.04801,19.103279999999998,18.228170000000002,19.640279999999997
2008-12-09,0.65,0.57,AMC,15.012279999999999,14.188189999999999,13.115879999999999,13.00667
2008-09-04,0.67,0.65,AMC,36.05131,35.9123,33.76769,33.68826
2008-06-05,,0.49,AMC,40.5077,41.01368,38.196090000000005,37.967909999999996
2008-03-06,,0.45,AMC,33.46375,33.49351,32.93793,31.658109999999997
2007-12-11,0.54,0.68,AMC,42.263659999999994,42.174440000000004,39.148509999999995,38.47388
2007-09-06,0.69,0.7,AMC,49.07463,49.26299,50.1156,51.335029999999996
2007-06-05,0.41,0.6,,54.427319999999995,53.60491,53.64455,52.68342
2007-03-08,0.48,0.52,AMC,44.8359,45.29169,47.38238,46.559979999999996
2006-12-12,0.61,0.79,AMC,52.15633,48.96774,44.181940000000004,43.7856
2006-09-07,,0.74,AMC,49.14598,49.00735,53.671409999999995,54.4141
2006-06-06,0.61,0.7,AMC,47.8974,47.19477,45.799409999999995,46.59111
2006-03-07,0.49,0.64,AMC,51.92514,52.22202,49.89642,49.76777
2005-12-12,0.83,0.85,AMC,49.68587,49.20127,45.49263,46.92757
2005-09-07,0.87,0.85,AMC,68.5752,68.83233,72.83766,73.69806
2005-06-07,0.81,0.74,AMC,63.322559999999996,63.698190000000004,60.446059999999996,60.85135
2005-03-09,0.58,0.54,AMC,82.14338000000001,81.42179,81.50086,82.04453000000001
2004-12-13,,,AMC,73.17793,73.51388,67.98823,67.16779
2004-08-31,,,AMC,57.87242,57.2598,62.57573000000001,63.35632
2004-06-03,,,AMC,55.501290000000004,54.760619999999996,54.59273,56.666619999999995
2004-03-02,,,,46.64281,48.14391,52.81511,53.74341999999999
2003-12-11,,,,43.80937,44.34231,45.151579999999996,44.2529
2003-09-03,,,AMC,38.98333,37.69047,43.7995,43.2567
2003-06-04,,,AMC,34.19553,35.566109999999995,33.59405,32.6869
2003-02-26,,,AMC,27.44122,26.8989,27.9441,28.64418
2002-12-12,,,AMC,29.55132,30.17253,24.70006,25.715670000000003
2002-09-04,,,AMC,21.55769,21.67097,24.74924,24.15821
2002-06-04,,,AMC,23.864639999999998,23.10195,24.976679999999998,25.59175
2002-02-27,,,AMC,22.44752,23.13639,23.26925,24.60764
2001-12-11,,,AMC,22.31471,22.354029999999998,23.47099,23.27909
2001-08-29,,,BMO,27.00866,27.02341,23.8384,24.15788
2001-05-24,,,,20.794,20.9904,21.65325,22.29156
2001-02-28,,,BMO,19.19824,18.805429999999998,20.08204,20.13114
2000-12-12,,,,15.18091,15.671610000000001,15.83486,15.435920000000001
2000-08-30,,,BMO,13.42499,14.221910000000001,15.96899,16.12225
2000-05-25,,,BMO,16.2974,16.17486,16.2974,16.35866
